MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL296046_actives_final_000398.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	171.928	6.96649	-	-	-	-	G
CHEMBL296046_actives_final_000398.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-123.223	3.42432	-	-	-	-	G
CHEMBL296046_actives_final_000398.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	53.7613	0.0117156	-	-	-	-	R
CHEMBL76443_actives_final_000243.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-79.9017	0.0402739	-	-	-	-	R
CHEMBL76443_actives_final_000243.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.6946	15.5319	-	-	-	-	G
CHEMBL76443_actives_final_000243.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-25.9452	1.07143	-	-	-	-	O
CHEMBL76443_actives_final_000243.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-98.2088	0.610655	-	-	-	-	G
CHEMBL76443_actives_final_000243.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-72.7588	0.0888099	-	-	-	-	R
CHEMBL76443_actives_final_000243.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-12.4249	6.81797	-	-	-	-	G
CHEMBL76443_actives_final_000243.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	82.1232	2.55556	-	-	-	-	G
CHEMBL76443_actives_final_000243.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	5.41859	9.49289	-	-	-	-	G
CHEMBL419773_actives_final_000327.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	85.4298	14.7896	-	-	-	-	G
CHEMBL419773_actives_final_000327.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	82.2992	1.17036	-	-	-	-	G
CHEMBL419773_actives_final_000327.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0623583	63.7893	-	-	-	-	G
CHEMBL419773_actives_final_000327.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	92.7802	7.66811	-	-	-	-	G
CHEMBL419773_actives_final_000327.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-126.579	0.856458	-	-	-	-	G
CHEMBL419773_actives_final_000327.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	93.8335	7.74238	-	-	-	-	G
CHEMBL419773_actives_final_000327.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-128.092	1.66055	-	-	-	-	O
CHEMBL419773_actives_final_000327.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	104.96	0.429185	-	-	-	-	R
CHEMBL419773_actives_final_000327.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.13	0.0995365	-	-	-	-	R
CHEMBL419773_actives_final_000327.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	72.0167	3.9237	-	-	-	-	G
CHEMBL170338_actives_final_000377.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH0])[cH0:4]	82.2793	11.9565	-	-	-	-	G
CHEMBL170338_actives_final_000377.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-177.228	4.40506	-	-	-	-	R
CHEMBL170338_actives_final_000377.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-110.529	3.10242	-	-	-	-	O
CHEMBL170338_actives_final_000377.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-5.31616	13.2327	-	-	-	-	G
CHEMBL170338_actives_final_000377.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0219925	63.7893	-	-	-	-	G
CHEMBL170338_actives_final_000377.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.0717	7.1991	-	-	-	-	G
CHEMBL170338_actives_final_000377.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-116.699	0	-	-	-	-	R
CHEMBL170338_actives_final_000377.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-115.252	0.0269375	-	-	-	-	R
CHEMBL170338_actives_final_000377.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	113.894	0.0798855	-	-	-	-	R
CHEMBL198416_actives_final_000520.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	97.2104	0.429185	-	-	-	-	R
CHEMBL198416_actives_final_000520.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-135.982	1.48677	-	-	-	-	O
CHEMBL198416_actives_final_000520.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	17.3751	0.0858662	-	-	-	-	R
CHEMBL198416_actives_final_000520.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	93.7786	0.504518	-	-	-	-	O
CHEMBL198416_actives_final_000520.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	102.405	4.84962	-	-	-	-	G
CHEMBL198416_actives_final_000520.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-94.4922	7.44849	-	-	-	-	G
CHEMBL198416_actives_final_000520.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	99.1619	0.190114	-	-	-	-	R
CHEMBL32531_actives_final_000741.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-88.871	5.01982	-	-	-	-	G
CHEMBL32531_actives_final_000741.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	136.994	0.318742	-	-	-	-	R
CHEMBL32531_actives_final_000741.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-63.1336	1.45352	-	-	-	-	G
CHEMBL32531_actives_final_000741.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0452761	63.7893	-	-	-	-	G
CHEMBL32531_actives_final_000741.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	140.19	1.92498	-	-	-	-	O
CHEMBL32531_actives_final_000741.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-100.261	7.02015	-	-	-	-	G
CHEMBL32531_actives_final_000741.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-102.647	9.0736	-	-	-	-	G
CHEMBL274152_actives_final_000448.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.4069	12.3771	-	-	-	-	G
CHEMBL274152_actives_final_000448.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	121.703	1.33872	-	-	-	-	O
CHEMBL274152_actives_final_000448.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-68.5382	0.981595	-	-	-	-	G
CHEMBL274152_actives_final_000448.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00959331	63.7893	-	-	-	-	G
CHEMBL274152_actives_final_000448.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	173.007	4.75816	-	-	-	-	G
CHEMBL274152_actives_final_000448.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-97.8633	4.86468	-	-	-	-	G
CHEMBL274152_actives_final_000448.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	140.968	0.200782	-	-	-	-	O
CHEMBL154322_actives_final_000477.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	89.3136	0.308642	-	-	-	-	O
CHEMBL154322_actives_final_000477.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	1.63089	63.7893	-	-	-	-	G
CHEMBL154322_actives_final_000477.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	128.757	4.7822	-	-	-	-	G
CHEMBL154322_actives_final_000477.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	46.9237	0.686902	-	-	-	-	O
CHEMBL154322_actives_final_000477.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-102.223	0	-	-	-	-	R
CHEMBL154322_actives_final_000477.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	91.159	0.691754	-	-	-	-	R
CHEMBL154322_actives_final_000477.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.364	1.4531	-	-	-	-	G
CHEMBL173622_actives_final_000244.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-53.8756	0.964889	-	-	-	-	O
CHEMBL173622_actives_final_000244.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	97.4644	4.76926	-	-	-	-	G
CHEMBL173622_actives_final_000244.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	61.7907	2.74321	-	-	-	-	G
CHEMBL173622_actives_final_000244.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-40.04	0.965376	-	-	-	-	O
CHEMBL173622_actives_final_000244.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	77.8142	13.4297	-	-	-	-	G
CHEMBL173622_actives_final_000244.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-117.075	2.80075	-	-	-	-	G
CHEMBL173622_actives_final_000244.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-28.6138	1.66156	-	-	-	-	G
CHEMBL354456_actives_final_000214.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	12.2624	11.0497	-	-	-	-	G
CHEMBL354456_actives_final_000214.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-97.1	10.9348	-	-	-	-	G
CHEMBL354456_actives_final_000214.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	91.4075	0.374597	-	-	-	-	O
CHEMBL354456_actives_final_000214.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	103.857	0.997151	-	-	-	-	G
CHEMBL354456_actives_final_000214.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	138.423	0.732127	-	-	-	-	O
CHEMBL354456_actives_final_000214.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-4.31553	20.4771	-	-	-	-	G
CHEMBL354456_actives_final_000214.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	133.633	0.220022	-	-	-	-	R
CHEMBL354456_actives_final_000214.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-38.5576	0.415962	-	-	-	-	R
CHEMBL147631_actives_final_000162.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.254171	7.47259	-	-	-	-	G
CHEMBL147631_actives_final_000162.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-49.8932	0.62856	-	-	-	-	O
CHEMBL147631_actives_final_000162.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-179.446	1.64318	-	-	-	-	G
CHEMBL147631_actives_final_000162.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-137.422	1.21951	-	-	-	-	R
CHEMBL147631_actives_final_000162.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	25.4186	9.32817	-	-	-	-	G
CHEMBL147631_actives_final_000162.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-17.6544	0.127762	-	-	-	-	R
CHEMBL147631_actives_final_000162.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	171.609	7.77068	-	-	-	-	G
CHEMBL147631_actives_final_000162.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	57.4624	0.00468626	-	-	-	-	R
CHEMBL147631_actives_final_000162.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	102.434	2.26946	-	-	-	-	O
CHEMBL147631_actives_final_000162.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	82.0329	0.485437	-	-	-	-	R
CHEMBL162461_actives_final_000734.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0351098	63.7893	-	-	-	-	G
CHEMBL162461_actives_final_000734.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	3.56266	8.26772	-	-	-	-	G
CHEMBL162461_actives_final_000734.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	106.874	0.0798855	-	-	-	-	R
CHEMBL162461_actives_final_000734.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	171.87	3.82907	-	-	-	-	O
CHEMBL162461_actives_final_000734.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	174.832	9.33114	-	-	-	-	G
CHEMBL162461_actives_final_000734.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	169.678	3.63104	-	-	-	-	G
CHEMBL162461_actives_final_000734.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-106.282	0.0377125	-	-	-	-	R
CHEMBL162461_actives_final_000734.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	-58.9994	0	-	-	-	-	R
CHEMBL162461_actives_final_000734.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-17.2466	6.54762	-	-	-	-	G
CHEMBL162461_actives_final_000734.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	100.28	9.86278	-	-	-	-	G
CHEMBL162461_actives_final_000734.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-138.642	0.56872	-	-	-	-	R
CHEMBL162461_actives_final_000734.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-86.9044	7.30446	-	-	-	-	G
CHEMBL162461_actives_final_000734.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	83.3859	3.66316	-	-	-	-	G
CHEMBL160958_actives_final_000125.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-91.4656	0.299564	-	-	-	-	O
CHEMBL160958_actives_final_000125.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.27982	14.9156	-	-	-	-	G
CHEMBL160958_actives_final_000125.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	120.299	2.16942	-	-	-	-	G
CHEMBL160958_actives_final_000125.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	60.3846	0.71475	-	-	-	-	R
CHEMBL160958_actives_final_000125.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	81.9975	0.0201369	-	-	-	-	R
CHEMBL160958_actives_final_000125.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-90.0761	0.636414	-	-	-	-	R
CHEMBL160958_actives_final_000125.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	178.022	1.4531	-	-	-	-	G
CHEMBL327213_actives_final_000417.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-157.899	1.85018	-	-	-	-	G
CHEMBL327213_actives_final_000417.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	8.65494	7.75982	-	-	-	-	G
CHEMBL327213_actives_final_000417.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	113.103	0.860785	-	-	-	-	O
CHEMBL327213_actives_final_000417.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	100.706	0.00234313	-	-	-	-	R
CHEMBL327213_actives_final_000417.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-172.064	5.51954	-	-	-	-	G
CHEMBL327213_actives_final_000417.pdbqt	B	[O:1]=[C:2]([!$([NH1])])!@[NX3H1:3]([H:4])[$(c([nX2H0])([nX2H0]))]	175.49	26.6667	-	-	-	-	G
CHEMBL327213_actives_final_000417.pdbqt	B	[$([C]([CX4])(=O)):1][NX3H1:2]!@[c:3]([nX2H0])[nX2H0:4]	95.7999	0	-	-	-	-	R
CHEMBL327213_actives_final_000417.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	92.3263	0.691754	-	-	-	-	R
CHEMBL327213_actives_final_000417.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-178.565	1.4531	-	-	-	-	G
CHEMBL327213_actives_final_000417.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	3.52057	20.4771	-	-	-	-	G
CHEMBL48361_actives_final_000570.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-103.946	5.444	-	-	-	-	G
CHEMBL48361_actives_final_000570.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-115.91	2.14327	-	-	-	-	O
CHEMBL48361_actives_final_000570.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	10.6226	7.95363	-	-	-	-	G
CHEMBL48361_actives_final_000570.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	145.748	1.64764	-	-	-	-	G
CHEMBL48361_actives_final_000570.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-63.7455	3.63889	-	-	-	-	G
CHEMBL48361_actives_final_000570.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-119.497	2.94527	-	-	-	-	G
CHEMBL48361_actives_final_000570.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	10.1555	8.27016	-	-	-	-	G
CHEMBL48361_actives_final_000570.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	77.6527	0.888937	-	-	-	-	G
CHEMBL48361_actives_final_000570.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-114.584	0.993213	-	-	-	-	O
CHEMBL48361_actives_final_000570.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH1:4]	-117.562	0.187617	-	-	-	-	O
CHEMBL81056_actives_final_000391.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-91.1937	0.488284	-	-	-	-	O
CHEMBL81056_actives_final_000391.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.09305	9.4356	-	-	-	-	G
CHEMBL81056_actives_final_000391.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	144.762	0.053875	-	-	-	-	R
CHEMBL81056_actives_final_000391.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	139.451	0.758054	-	-	-	-	R
CHEMBL81056_actives_final_000391.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	19.9431	1.00773	-	-	-	-	G
CHEMBL81056_actives_final_000391.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	172.47	6.96649	-	-	-	-	G
CHEMBL81056_actives_final_000391.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	147.241	0.50879	-	-	-	-	O
CHEMBL81056_actives_final_000391.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	66.301	0.304905	-	-	-	-	O
CHEMBL81056_actives_final_000391.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	96.2519	0.196083	-	-	-	-	O
CHEMBL81056_actives_final_000391.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-102.134	0.310907	-	-	-	-	O
CHEMBL81056_actives_final_000391.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-118.683	0.09684	-	-	-	-	O
CHEMBL81056_actives_final_000391.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-35.8121	4.5213	-	-	-	-	G
CHEMBL206205_actives_final_000269.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-87.2014	0.479136	-	-	-	-	O
CHEMBL206205_actives_final_000269.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0654667	25.0866	-	-	-	-	G
CHEMBL206205_actives_final_000269.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	58.4923	0.592386	-	-	-	-	G
CHEMBL206205_actives_final_000269.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.134906	63.7893	-	-	-	-	G
CHEMBL206205_actives_final_000269.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-171.387	4.83681	-	-	-	-	G
CHEMBL206205_actives_final_000269.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-66.5302	4.15522	-	-	-	-	G
CHEMBL206205_actives_final_000269.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-51.7637	0.849346	-	-	-	-	O
CHEMBL206205_actives_final_000269.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-78.2652	1.71775	-	-	-	-	G
CHEMBL206205_actives_final_000269.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-175.396	22.1548	-	-	-	-	G
CHEMBL206205_actives_final_000269.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	138.364	0.336391	-	-	-	-	O
CHEMBL206205_actives_final_000269.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-12.1008	0.158002	-	-	-	-	O
CHEMBL206205_actives_final_000269.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-13.4778	6.63821	-	-	-	-	G
CHEMBL289395_actives_final_000575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.712	18.2537	-	-	-	-	G
CHEMBL289395_actives_final_000575.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-84.5216	0.635944	-	-	-	-	O
CHEMBL289395_actives_final_000575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	94.1155	0.504518	-	-	-	-	O
CHEMBL289395_actives_final_000575.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	20.074	3.62401	-	-	-	-	G
CHEMBL289395_actives_final_000575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	6.83355	0.0551082	-	-	-	-	R
CHEMBL289395_actives_final_000575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	126.055	0.0995365	-	-	-	-	R
CHEMBL289395_actives_final_000575.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-169.223	5.18263	-	-	-	-	G
CHEMBL289395_actives_final_000575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0549855	63.7893	-	-	-	-	G
CHEMBL289395_actives_final_000575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	87.7708	0.504518	-	-	-	-	G
CHEMBL104995_actives_final_000685.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-55.3801	0.378151	-	-	-	-	R
CHEMBL104995_actives_final_000685.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-50.4727	1.11374	-	-	-	-	O
CHEMBL104995_actives_final_000685.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-132.08	0.264201	-	-	-	-	R
CHEMBL104995_actives_final_000685.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	79.3061	2.98173	-	-	-	-	G
CHEMBL104995_actives_final_000685.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-53.8865	0.849346	-	-	-	-	O
CHEMBL160489_actives_final_000124.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.71387	15.5319	-	-	-	-	G
CHEMBL160489_actives_final_000124.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	30.6216	4.93827	-	-	-	-	O
CHEMBL160489_actives_final_000124.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-97.2664	0.0402739	-	-	-	-	R
CHEMBL160489_actives_final_000124.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	88.0181	0.691754	-	-	-	-	R
CHEMBL160489_actives_final_000124.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.723	1.4531	-	-	-	-	G
CHEMBL160489_actives_final_000124.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	86.6765	0.441919	-	-	-	-	R
CHEMBL160489_actives_final_000124.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-159.524	2.5434	-	-	-	-	G
CHEMBL46845_actives_final_000552.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-122.965	0.0709144	-	-	-	-	R
CHEMBL46845_actives_final_000552.pdbqt	B	[O:1]=[C:2]!@[NX3:3](C=O)[*:4]	-0.0585397	31.5288	-	-	-	-	G
CHEMBL46845_actives_final_000552.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-63.7845	0	-	-	-	-	R
CHEMBL46845_actives_final_000552.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-63.0434	0.106512	-	-	-	-	R
CHEMBL46845_actives_final_000552.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	84.6627	2.55556	-	-	-	-	G
CHEMBL46845_actives_final_000552.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	2.98896	23.6549	-	-	-	-	G
CHEMBL46845_actives_final_000552.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-109.904	5.01715	-	-	-	-	G
CHEMBL46845_actives_final_000552.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-109.676	5.01715	-	-	-	-	G
CHEMBL46845_actives_final_000552.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-123.56	0.0269375	-	-	-	-	R
CHEMBL46845_actives_final_000552.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-8.50567	0.02155	-	-	-	-	R
CHEMBL46845_actives_final_000552.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-169.133	9.16144	-	-	-	-	G
CHEMBL46845_actives_final_000552.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	179.912	7.26386	-	-	-	-	G
CHEMBL98856_actives_final_000294.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	153.765	0.50879	-	-	-	-	G
CHEMBL98856_actives_final_000294.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	139.207	0.200782	-	-	-	-	R
