MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC48447359_decoys_final_004307.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-110.884	6.07595	-	-	-	-	G
ZINC48447359_decoys_final_004307.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0814235	41.1343	-	-	-	-	G
ZINC48447359_decoys_final_004307.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0789868	41.1343	-	-	-	-	G
ZINC48447359_decoys_final_004307.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-61.8523	2.68665	-	-	-	-	G
ZINC48447359_decoys_final_004307.pdbqt	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	-11.5327	1.3986	-	-	-	-	O
ZINC48447359_decoys_final_004307.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-129.27	0.294799	-	-	-	-	R
ZINC48447359_decoys_final_004307.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	16.3128	9.61755	-	-	-	-	G
ZINC48447359_decoys_final_004307.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-14.6005	6.00398	-	-	-	-	G
ZINC48447359_decoys_final_004307.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-67.769	0.689233	-	-	-	-	O
ZINC67196631_decoys_final_004313.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-62.5925	1.73028	-	-	-	-	O
ZINC67196631_decoys_final_004313.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	175.707	37.0618	-	-	-	-	G
ZINC67196631_decoys_final_004313.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	16.4772	0.534224	-	-	-	-	O
ZINC67196631_decoys_final_004313.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	92.4491	3.54776	-	-	-	-	G
ZINC67196631_decoys_final_004313.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0934087	63.7893	-	-	-	-	G
ZINC67196631_decoys_final_004313.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-174.086	2.7263	-	-	-	-	O
ZINC67196631_decoys_final_004313.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	150.884	0.50879	-	-	-	-	G
ZINC67196631_decoys_final_004313.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	3.93273	8.26772	-	-	-	-	G
ZINC67196631_decoys_final_004313.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	108.512	0.0798855	-	-	-	-	R
ZINC67196631_decoys_final_004313.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0929167	63.7893	-	-	-	-	G
CHEMBL23009_actives_final_000212.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.1222	9.61755	-	-	-	-	G
CHEMBL23009_actives_final_000212.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-135.874	0.798379	-	-	-	-	O
CHEMBL23009_actives_final_000212.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-169.625	4.99969	-	-	-	-	G
CHEMBL23009_actives_final_000212.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0392825	63.7893	-	-	-	-	G
ZINC22164833_decoys_final_000014.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	106.959	0.569801	-	-	-	-	G
ZINC22164833_decoys_final_000014.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0782199	63.7893	-	-	-	-	G
ZINC22164833_decoys_final_000014.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	95.339	7.48663	-	-	-	-	G
ZINC22164833_decoys_final_000014.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-27.914	6.97413	-	-	-	-	G
ZINC22164833_decoys_final_000014.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-141.966	0.0449438	-	-	-	-	R
ZINC22164833_decoys_final_000014.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	8.02199	4.31919	-	-	-	-	G
ZINC42521068_decoys_final_002933.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-62.6028	2.43232	-	-	-	-	G
ZINC42521068_decoys_final_002933.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-85.1468	3.19032	-	-	-	-	G
ZINC42521068_decoys_final_002933.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	71.6359	1.28755	-	-	-	-	G
ZINC42521068_decoys_final_002933.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	60.8893	2.74321	-	-	-	-	G
ZINC42521068_decoys_final_002933.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	54.1585	1.5636	-	-	-	-	O
ZINC42521068_decoys_final_002933.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-52.3053	0.734852	-	-	-	-	O
ZINC61360422_decoys_final_001858.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-96.73	2.11361	-	-	-	-	O
ZINC61360422_decoys_final_001858.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-104.927	1.21012	-	-	-	-	O
ZINC61360422_decoys_final_001858.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	19.0857	11.6022	-	-	-	-	G
ZINC64236576_decoys_final_003109.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-99.8904	0.0754249	-	-	-	-	R
ZINC64236576_decoys_final_003109.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	170.747	0	-	-	-	-	R
ZINC64236576_decoys_final_003109.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0368001	63.7893	-	-	-	-	G
ZINC64236576_decoys_final_003109.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[NX2:4]	-90.3544	0	-	-	-	-	R
ZINC64236576_decoys_final_003109.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	104.149	7.92405	-	-	-	-	G
ZINC13407831_decoys_final_000923.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-63.8567	1.08949	-	-	-	-	O
ZINC13407831_decoys_final_000923.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	98.1035	7.92405	-	-	-	-	G
ZINC13407831_decoys_final_000923.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	178.861	58.554	-	-	-	-	G
ZINC13407831_decoys_final_000923.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	60.5924	1.60569	-	-	-	-	O
ZINC13407831_decoys_final_000923.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-67.8149	0.981595	-	-	-	-	G
ZINC13407831_decoys_final_000923.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-47.6742	2.72471	-	-	-	-	O
ZINC13407831_decoys_final_000923.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-98.8562	3.684	-	-	-	-	G
ZINC13407831_decoys_final_000923.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.47991	63.7893	-	-	-	-	G
ZINC13407831_decoys_final_000923.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-112.7	0.770028	-	-	-	-	R
ZINC13407831_decoys_final_000923.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.1149	2.87938	-	-	-	-	G
ZINC67172012_decoys_final_005323.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-83.719	1.48813	-	-	-	-	G
ZINC67172012_decoys_final_005323.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	83.8222	0.372186	-	-	-	-	O
ZINC01612900_decoys_final_001662.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-25.9216	3.02285	-	-	-	-	G
ZINC01612900_decoys_final_001662.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	169.787	7.77068	-	-	-	-	G
ZINC06494933_decoys_final_001866.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-3.08006	3.06862	-	-	-	-	G
ZINC06494933_decoys_final_001866.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-64.3436	16.2177	-	-	-	-	G
ZINC09747467_decoys_final_003287.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-102.139	8.94603	-	-	-	-	G
ZINC09747467_decoys_final_003287.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	103.777	0.0592625	-	-	-	-	R
ZINC09747467_decoys_final_003287.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0782742	63.7893	-	-	-	-	G
ZINC09747467_decoys_final_003287.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-117.386	0.124533	-	-	-	-	O
ZINC09747467_decoys_final_003287.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0548718	63.7893	-	-	-	-	G
ZINC09747467_decoys_final_003287.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	122.597	2.59525	-	-	-	-	O
ZINC09747467_decoys_final_003287.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	72.6749	0.166667	-	-	-	-	R
ZINC09747467_decoys_final_003287.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-85.8716	0.286081	-	-	-	-	R
ZINC41010372_decoys_final_005997.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-84.1382	0	-	-	-	-	R
ZINC41010372_decoys_final_005997.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-74.8558	3.61074	-	-	-	-	G
ZINC41010372_decoys_final_005997.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	106.273	3.87241	-	-	-	-	G
ZINC04802217_decoys_final_002312.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	26.009	3.02094	-	-	-	-	G
ZINC04802217_decoys_final_002312.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	35.9205	0.511128	-	-	-	-	O
ZINC04802217_decoys_final_002312.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	94.6313	0.274725	-	-	-	-	O
ZINC37407478_decoys_final_000667.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0807668	63.7893	-	-	-	-	G
ZINC37407478_decoys_final_000667.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-50.4731	3.20585	-	-	-	-	G
ZINC37407478_decoys_final_000667.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	87.3632	0	-	-	-	-	R
ZINC37407478_decoys_final_000667.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	143.416	0.218198	-	-	-	-	R
ZINC37407478_decoys_final_000667.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	130.173	0.349116	-	-	-	-	R
ZINC37407478_decoys_final_000667.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-123.503	0.275693	-	-	-	-	G
ZINC37407478_decoys_final_000667.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-50.8004	6.29213	-	-	-	-	G
ZINC41158752_decoys_final_005946.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-150.423	1.00143	-	-	-	-	O
ZINC41158752_decoys_final_005946.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	115.509	2.00811	-	-	-	-	O
ZINC41158752_decoys_final_005946.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	173.735	1.71299	-	-	-	-	O
ZINC49357112_decoys_final_005954.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.019608	63.7893	-	-	-	-	G
ZINC49357112_decoys_final_005954.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	8.10903	9.86127	-	-	-	-	G
ZINC49357112_decoys_final_005954.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-82.0894	0.816206	-	-	-	-	O
ZINC49357112_decoys_final_005954.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-86.8464	1.868	-	-	-	-	O
ZINC49357112_decoys_final_005954.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0171004	63.7893	-	-	-	-	G
ZINC49357112_decoys_final_005954.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	116.274	2.76407	-	-	-	-	O
ZINC65513878_decoys_final_002759.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-21.5797	7.1991	-	-	-	-	G
ZINC65513878_decoys_final_002759.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	104.563	1.61178	-	-	-	-	G
ZINC65513878_decoys_final_002759.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	88.7239	0.0402739	-	-	-	-	R
ZINC65513878_decoys_final_002759.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.33015	14.9156	-	-	-	-	G
ZINC65513878_decoys_final_002759.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0995273	41.1343	-	-	-	-	G
ZINC65513878_decoys_final_002759.pdbqt	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	-179.966	19.9219	-	-	-	-	G
ZINC65513878_decoys_final_002759.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-90.3594	0	-	-	-	-	R
ZINC65513878_decoys_final_002759.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	64.2573	1.05062	-	-	-	-	O
ZINC02587616_decoys_final_000612.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-77.482	9.24959	-	-	-	-	G
ZINC02587616_decoys_final_000612.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	87.4348	8.80906	-	-	-	-	G
ZINC02587616_decoys_final_000612.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	76.3212	3.43137	-	-	-	-	G
ZINC02587616_decoys_final_000612.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	110.97	0.442198	-	-	-	-	R
ZINC02587616_decoys_final_000612.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-72.6265	0.525584	-	-	-	-	R
ZINC02587616_decoys_final_000612.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	76.5872	0.14881	-	-	-	-	R
ZINC40550348_decoys_final_000834.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.5852	3.39746	-	-	-	-	G
ZINC40550348_decoys_final_000834.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.51828	20.2086	-	-	-	-	G
ZINC40550348_decoys_final_000834.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0111692	41.1343	-	-	-	-	G
ZINC40550348_decoys_final_000834.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-5.0103	8.96138	-	-	-	-	G
ZINC40550348_decoys_final_000834.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-146.572	4.5183	-	-	-	-	G
ZINC40550348_decoys_final_000834.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-163.424	1.85018	-	-	-	-	G
ZINC01238337_decoys_final_005474.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	56.0688	1.72297	-	-	-	-	O
ZINC01238337_decoys_final_005474.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	2.17978	3.06862	-	-	-	-	G
ZINC01238337_decoys_final_005474.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	31.069	0.0745395	-	-	-	-	O
ZINC02165028_decoys_final_005375.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	82.5743	9.73632	-	-	-	-	G
ZINC02165028_decoys_final_005375.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	118.257	0	-	-	-	-	R
ZINC02165028_decoys_final_005375.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-66.8701	1.43117	-	-	-	-	O
ZINC03842456_decoys_final_001859.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-0.101215	3.06862	-	-	-	-	G
ZINC03842456_decoys_final_001859.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	155.38	0.798637	-	-	-	-	O
ZINC40327431_decoys_final_001985.pdbqt	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	77.2956	4.58984	-	-	-	-	G
ZINC40327431_decoys_final_001985.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	49.4372	1.31579	-	-	-	-	O
ZINC40327431_decoys_final_001985.pdbqt	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	78.4093	9.23913	-	-	-	-	G
ZINC42192493_decoys_final_002231.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	101.15	5.58659	-	-	-	-	G
ZINC42192493_decoys_final_002231.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-88.6168	1.03158	-	-	-	-	O
ZINC42192493_decoys_final_002231.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	78.0177	0.888937	-	-	-	-	G
ZINC42192493_decoys_final_002231.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-124.144	1.59371	-	-	-	-	O
ZINC48818891_decoys_final_000081.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0702488	63.7893	-	-	-	-	G
ZINC48818891_decoys_final_000081.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	96.8635	0	-	-	-	-	R
ZINC48818891_decoys_final_000081.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	-74.198	0	-	-	-	-	R
ZINC48818891_decoys_final_000081.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-135.305	0	-	-	-	-	R
ZINC48818891_decoys_final_000081.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	121.119	0.644517	-	-	-	-	G
ZINC44509071_decoys_final_000778.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-0.595475	0.126904	-	-	-	-	R
ZINC44509071_decoys_final_000778.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	109.181	0.417574	-	-	-	-	G
ZINC44509071_decoys_final_000778.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.74853	63.7893	-	-	-	-	G
ZINC44509071_decoys_final_000778.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	74.5293	19.912	-	-	-	-	G
ZINC44509071_decoys_final_000778.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-160.832	7.29614	-	-	-	-	G
ZINC44509071_decoys_final_000778.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	92.6348	0.504518	-	-	-	-	O
ZINC01562550_decoys_final_005733.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-49.8733	2.67193	-	-	-	-	G
ZINC01562550_decoys_final_005733.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-11.9551	0.0576714	-	-	-	-	R
ZINC04737119_decoys_final_001510.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-135.522	0.29052	-	-	-	-	O
ZINC04737119_decoys_final_001510.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	10.6342	6.99405	-	-	-	-	G
ZINC04737119_decoys_final_001510.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.291088	25.0866	-	-	-	-	G
ZINC04737119_decoys_final_001510.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-144.127	1.70553	-	-	-	-	G
ZINC04737119_decoys_final_001510.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	91.6761	3.65147	-	-	-	-	G
ZINC39381025_decoys_final_006112.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	57.3272	7.53739	-	-	-	-	G
ZINC39381025_decoys_final_006112.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	106.875	0.0798855	-	-	-	-	R
ZINC39381025_decoys_final_006112.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	86.5509	3.65147	-	-	-	-	G
ZINC39381025_decoys_final_006112.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.07065	15.5319	-	-	-	-	G
ZINC39381025_decoys_final_006112.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	41.8217	0.636754	-	-	-	-	O
ZINC39381025_decoys_final_006112.pdbqt	B	[*:1][SX2:2]!@[SX2:3][*:4]	75.5593	14.5695	-	-	-	-	G
ZINC39381025_decoys_final_006112.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	98.2315	0.196083	-	-	-	-	O
ZINC39381025_decoys_final_006112.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-118.167	0.661024	-	-	-	-	G
ZINC39381025_decoys_final_006112.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0581257	63.7893	-	-	-	-	G
ZINC49561162_decoys_final_000844.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.25389	8.26772	-	-	-	-	G
ZINC49561162_decoys_final_000844.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00701701	41.1343	-	-	-	-	G
ZINC49561162_decoys_final_000844.pdbqt	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	-179.941	19.9219	-	-	-	-	G
ZINC49561162_decoys_final_000844.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-93.3769	0	-	-	-	-	R
ZINC49561162_decoys_final_000844.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-17.5555	0.0999637	-	-	-	-	R
ZINC49561162_decoys_final_000844.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	60.0049	0.459488	-	-	-	-	O
ZINC51118763_decoys_final_000382.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0526996	63.7893	-	-	-	-	G
ZINC51118763_decoys_final_000382.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	89.7171	0	-	-	-	-	R
ZINC51118763_decoys_final_000382.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	74.2765	1.49205	-	-	-	-	O
ZINC51118763_decoys_final_000382.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	155.591	1.74359	-	-	-	-	O
ZINC66361750_decoys_final_004757.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-19.4339	7.1991	-	-	-	-	G
ZINC66361750_decoys_final_004757.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0017818	41.1343	-	-	-	-	G
ZINC66361750_decoys_final_004757.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0856808	41.1343	-	-	-	-	G
ZINC66361750_decoys_final_004757.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-125.357	1.92498	-	-	-	-	O
ZINC66361750_decoys_final_004757.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	102.925	0.0592625	-	-	-	-	R
ZINC66361750_decoys_final_004757.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	139.275	6.40327	-	-	-	-	G
ZINC66361750_decoys_final_004757.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	10.4632	4.6088	-	-	-	-	G
ZINC66361750_decoys_final_004757.pdbqt	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	80.9286	4.83871	-	-	-	-	G
ZINC20760945_decoys_final_004928.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	81.6834	1.75235	-	-	-	-	G
ZINC20760945_decoys_final_004928.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-158.687	3.9516	-	-	-	-	G
ZINC20760945_decoys_final_004928.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-12.3681	8.96138	-	-	-	-	G
ZINC20760945_decoys_final_004928.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0259802	63.7893	-	-	-	-	G
ZINC20760945_decoys_final_004928.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	107.164	0.569801	-	-	-	-	G
ZINC20760945_decoys_final_004928.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	22.0876	1.03359	-	-	-	-	R
ZINC20760945_decoys_final_004928.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-160.246	0.405063	-	-	-	-	R
ZINC19987807_decoys_final_003465.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-130.221	0.220022	-	-	-	-	R
ZINC19987807_decoys_final_003465.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-176.226	1.4531	-	-	-	-	G
ZINC19987807_decoys_final_003465.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	42.7053	9.94475	-	-	-	-	G
ZINC49588760_decoys_final_003544.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	171.422	3.90545	-	-	-	-	G
