MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC12490133_decoys_final_001735.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-157.975	0.907793	-	-	-	-	O
ZINC12490133_decoys_final_001735.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-62.504	3.77933	-	-	-	-	G
ZINC12490133_decoys_final_001735.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	134.552	3.44828	-	-	-	-	O
ZINC12490133_decoys_final_001735.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	115.5	4.41767	-	-	-	-	G
ZINC12490133_decoys_final_001735.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-157.638	2.54422	-	-	-	-	O
ZINC61122723_decoys_final_000398.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	63.5341	3.17797	-	-	-	-	G
ZINC61122723_decoys_final_000398.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	131.642	0.171233	-	-	-	-	R
ZINC61122723_decoys_final_000398.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	168.96	0.27933	-	-	-	-	R
ZINC66122499_decoys_final_001260.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.0921333	27.5459	-	-	-	-	G
ZINC66122499_decoys_final_001260.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-101.315	2.99558	-	-	-	-	G
ZINC66122499_decoys_final_001260.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.93378	63.7893	-	-	-	-	G
ZINC66122499_decoys_final_001260.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-84.0519	0.408497	-	-	-	-	O
ZINC66122499_decoys_final_001260.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	128.513	1.60385	-	-	-	-	O
ZINC66122499_decoys_final_001260.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-111.253	0	-	-	-	-	R
ZINC66122499_decoys_final_001260.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	136.274	3.23668	-	-	-	-	G
ZINC06536126_decoys_final_002750.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-96.5908	0.474834	-	-	-	-	O
ZINC06536126_decoys_final_002750.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.064772	27.5459	-	-	-	-	G
ZINC06536126_decoys_final_002750.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	131.027	1.69796	-	-	-	-	O
ZINC06536126_decoys_final_002750.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0610846	63.7893	-	-	-	-	G
ZINC06536126_decoys_final_002750.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-103.174	0	-	-	-	-	R
ZINC06536126_decoys_final_002750.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-120.975	0.102951	-	-	-	-	O
ZINC06536126_decoys_final_002750.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0156097	63.7893	-	-	-	-	G
ZINC21318881_decoys_final_002866.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-137.524	1.69894	-	-	-	-	O
ZINC21318881_decoys_final_002866.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	81.8706	0.129503	-	-	-	-	R
ZINC21318881_decoys_final_002866.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-122.695	0	-	-	-	-	R
ZINC21318881_decoys_final_002866.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-56.1704	0.103612	-	-	-	-	R
ZINC21318881_decoys_final_002866.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-151.386	1.30312	-	-	-	-	G
ZINC21318881_decoys_final_002866.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-6.64932	4.53842	-	-	-	-	G
ZINC21318881_decoys_final_002866.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	173.146	1.71299	-	-	-	-	O
ZINC35871115_decoys_final_002409.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-16.3711	4.16067	-	-	-	-	G
ZINC35871115_decoys_final_002409.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	100.386	0.295617	-	-	-	-	O
ZINC35023208_decoys_final_001541.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-165.639	2.00949	-	-	-	-	G
ZINC35023208_decoys_final_001541.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	62.2668	2.38699	-	-	-	-	G
ZINC35023208_decoys_final_001541.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-96.9104	0.131154	-	-	-	-	R
ZINC07488887_decoys_final_000395.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-97.5219	1.57946	-	-	-	-	G
ZINC07488887_decoys_final_000395.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-48.0616	1.39532	-	-	-	-	O
ZINC02970416_decoys_final_001422.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-129.938	0.115741	-	-	-	-	R
ZINC02970416_decoys_final_001422.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-92.3193	1.59557	-	-	-	-	G
ZINC02970416_decoys_final_001422.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	114.521	0.258844	-	-	-	-	R
ZINC02970416_decoys_final_001422.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-153.713	1.39181	-	-	-	-	O
ZINC37350124_decoys_final_004094.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	93.3153	2.14431	-	-	-	-	O
ZINC37350124_decoys_final_004094.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-21.8541	0.57912	-	-	-	-	O
ZINC37350124_decoys_final_004094.pdbqt	B	[O-:1][N+:2](=O)!@[c:3][a:4]	14.2734	8.59543	-	-	-	-	G
ZINC59021203_decoys_final_004063.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-98.3525	0.677711	-	-	-	-	O
ZINC59021203_decoys_final_004063.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	31.2705	0.296679	-	-	-	-	G
ZINC59021203_decoys_final_004063.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	13.6015	0.133274	-	-	-	-	R
ZINC59021203_decoys_final_004063.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	80.6807	1.17036	-	-	-	-	G
ZINC59021203_decoys_final_004063.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.51861	63.7893	-	-	-	-	G
ZINC59021203_decoys_final_004063.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-100.083	0.0402739	-	-	-	-	R
ZINC59021203_decoys_final_004063.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-112.36	0.203874	-	-	-	-	O
ZINC59021203_decoys_final_004063.pdbqt	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	-96.196	2.77778	-	-	-	-	G
ZINC59021203_decoys_final_004063.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-114.98	0.203874	-	-	-	-	O
ZINC59021203_decoys_final_004063.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-159.836	1.57758	-	-	-	-	O
ZINC59021203_decoys_final_004063.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-116.466	0.897666	-	-	-	-	O
ZINC67193341_decoys_final_003610.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-160.333	0	-	-	-	-	R
ZINC67193341_decoys_final_003610.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0347315	63.7893	-	-	-	-	G
ZINC67193341_decoys_final_003610.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-140.662	0.214452	-	-	-	-	O
ZINC67193341_decoys_final_003610.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.0139	9.61755	-	-	-	-	G
ZINC67193341_decoys_final_003610.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00359293	63.7893	-	-	-	-	G
ZINC67193341_decoys_final_003610.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-81.5373	2.67661	-	-	-	-	G
ZINC67193341_decoys_final_003610.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-86.5678	3.3545	-	-	-	-	G
ZINC67193341_decoys_final_003610.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-31.9308	0.267112	-	-	-	-	R
ZINC67193341_decoys_final_003610.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	175.688	37.0618	-	-	-	-	G
ZINC67193341_decoys_final_003610.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	64.2818	1.72297	-	-	-	-	O
ZINC15579372_decoys_final_000769.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.45343	63.7893	-	-	-	-	G
ZINC15579372_decoys_final_000769.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-80.2012	0.0402739	-	-	-	-	R
ZINC15579372_decoys_final_000769.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	120.737	0	-	-	-	-	R
ZINC15579372_decoys_final_000769.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-57.8517	0.252685	-	-	-	-	O
ZINC15579372_decoys_final_000769.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-71.9645	0.305477	-	-	-	-	R
ZINC43741490_decoys_final_000181.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-124.889	0	-	-	-	-	R
ZINC43741490_decoys_final_000181.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	92.5337	2.91511	-	-	-	-	G
ZINC43741490_decoys_final_000181.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-129.105	1.68926	-	-	-	-	O
ZINC15085262_decoys_final_001437.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-67.1804	2.94527	-	-	-	-	G
ZINC15085262_decoys_final_001437.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	118.922	1.19904	-	-	-	-	G
ZINC15777386_decoys_final_004009.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-108.051	0.0892838	-	-	-	-	R
ZINC15777386_decoys_final_004009.pdbqt	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-126.635	0.348565	-	-	-	-	R
ZINC15777386_decoys_final_004009.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	22.2939	2.74909	-	-	-	-	G
ZINC15777386_decoys_final_004009.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-9.16028	3.76864	-	-	-	-	G
ZINC15777386_decoys_final_004009.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	41.7182	0	-	-	-	-	R
ZINC15777386_decoys_final_004009.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	65.9743	0.400668	-	-	-	-	R
ZINC15777386_decoys_final_004009.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-116.948	1.58818	-	-	-	-	O
ZINC15777386_decoys_final_004009.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	151.939	2.27671	-	-	-	-	G
ZINC15777386_decoys_final_004009.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	129.702	1.69796	-	-	-	-	O
ZINC15777386_decoys_final_004009.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-173.753	7.44574	-	-	-	-	G
ZINC15777386_decoys_final_004009.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	100.349	0	-	-	-	-	R
ZINC15777386_decoys_final_004009.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-106.472	1.44086	-	-	-	-	O
ZINC24875279_decoys_final_004244.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	150.04	2.8259	-	-	-	-	G
ZINC24875279_decoys_final_004244.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	94.5376	14.7513	-	-	-	-	G
ZINC24875279_decoys_final_004244.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-41.8447	4.5213	-	-	-	-	G
ZINC24875279_decoys_final_004244.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	91.0268	0	-	-	-	-	R
ZINC24875279_decoys_final_004244.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	136.499	1.74758	-	-	-	-	G
ZINC28631618_decoys_final_000346.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0503501	63.7893	-	-	-	-	G
ZINC28631618_decoys_final_000346.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-70.75	3.00939	-	-	-	-	G
ZINC28631618_decoys_final_000346.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	131.311	1.43139	-	-	-	-	O
ZINC28631618_decoys_final_000346.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-169.862	6.99405	-	-	-	-	G
ZINC28631618_decoys_final_000346.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-123.296	0.102951	-	-	-	-	O
ZINC28631618_decoys_final_000346.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0531288	63.7893	-	-	-	-	G
ZINC28631618_decoys_final_000346.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-146.046	1.42191	-	-	-	-	O
ZINC28631618_decoys_final_000346.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	57.6214	0.267112	-	-	-	-	R
ZINC28631618_decoys_final_000346.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-179.987	37.0618	-	-	-	-	G
ZINC28631618_decoys_final_000346.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	133.951	1.90267	-	-	-	-	G
ZINC04339585_decoys_final_003818.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	86.9072	1.52036	-	-	-	-	G
ZINC04339585_decoys_final_003818.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-118.322	0.661024	-	-	-	-	G
ZINC04339585_decoys_final_003818.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0866465	63.7893	-	-	-	-	G
ZINC04339585_decoys_final_003818.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	81.9779	0	-	-	-	-	R
ZINC04339585_decoys_final_003818.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	71.3831	0	-	-	-	-	R
ZINC04339585_decoys_final_003818.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	76.7484	0.222025	-	-	-	-	R
ZINC59384622_decoys_final_000661.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	102.474	0.983809	-	-	-	-	G
ZINC59384622_decoys_final_000661.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-156.242	2.96539	-	-	-	-	G
ZINC59384622_decoys_final_000661.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.13782	14.9156	-	-	-	-	G
ZINC59384622_decoys_final_000661.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	87.7093	0.0824111	-	-	-	-	R
ZINC59384622_decoys_final_000661.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-140.053	1.64572	-	-	-	-	G
ZINC39408511_decoys_final_000588.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-103.176	8.94603	-	-	-	-	G
ZINC39408511_decoys_final_000588.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	99.3363	0.0592625	-	-	-	-	R
ZINC39408511_decoys_final_000588.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-104.502	1.21428	-	-	-	-	O
ZINC39408511_decoys_final_000588.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-152.997	1.30312	-	-	-	-	G
ZINC25071174_decoys_final_004549.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	4.49606	1.53503	-	-	-	-	G
ZINC25071174_decoys_final_004549.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	122.501	0.806964	-	-	-	-	G
ZINC25071174_decoys_final_004549.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	6.85111	14.9156	-	-	-	-	G
ZINC25071174_decoys_final_004549.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-87.6176	0.0604108	-	-	-	-	R
ZINC25071174_decoys_final_004549.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-132.801	0	-	-	-	-	R
ZINC25071174_decoys_final_004549.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-57.2434	0.103612	-	-	-	-	R
ZINC25071174_decoys_final_004549.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-75.1402	2.12676	-	-	-	-	G
ZINC35741604_decoys_final_004358.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-113.678	0.770028	-	-	-	-	R
ZINC35741604_decoys_final_004358.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	82.2965	6.41197	-	-	-	-	G
ZINC35741604_decoys_final_004358.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	109.086	2.91387	-	-	-	-	G
ZINC35741604_decoys_final_004358.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-95.0222	8.94603	-	-	-	-	G
ZINC35741604_decoys_final_004358.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-71.4372	4.64286	-	-	-	-	G
ZINC35741604_decoys_final_004358.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-125.13	1.77927	-	-	-	-	G
ZINC35741604_decoys_final_004358.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	106.676	3.25117	-	-	-	-	G
ZINC35741604_decoys_final_004358.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	105.463	4.3609	-	-	-	-	G
ZINC15262349_decoys_final_001189.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	2.02725	1.53503	-	-	-	-	G
ZINC15262349_decoys_final_001189.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	147.208	0.50879	-	-	-	-	O
ZINC15262349_decoys_final_001189.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	139.215	1.809	-	-	-	-	O
ZINC15262349_decoys_final_001189.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-162.746	2.81868	-	-	-	-	G
ZINC15262349_decoys_final_001189.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	15.3577	2.6347	-	-	-	-	G
ZINC15262349_decoys_final_001189.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-85.2853	0.35524	-	-	-	-	R
ZINC27248950_decoys_final_003575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	140.931	0.200782	-	-	-	-	O
ZINC27248950_decoys_final_003575.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	6.79269	4.31919	-	-	-	-	G
ZINC27248950_decoys_final_003575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.07379	15.5319	-	-	-	-	G
ZINC27248950_decoys_final_003575.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.6524	3.54776	-	-	-	-	G
ZINC27248950_decoys_final_003575.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	83.5559	0.100167	-	-	-	-	R
ZINC27248950_decoys_final_003575.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-179.921	37.0618	-	-	-	-	G
ZINC27248950_decoys_final_003575.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	135.746	1.83977	-	-	-	-	G
ZINC27248950_decoys_final_003575.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-38.7753	6.20547	-	-	-	-	G
ZINC27248950_decoys_final_003575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0581764	63.7893	-	-	-	-	G
ZINC27248950_decoys_final_003575.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	151.6	9.05971	-	-	-	-	G
Molecule 1938 could not be initialized.
ZINC04313458_decoys_final_004069.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-99.2944	4.11985	-	-	-	-	O
ZINC04313458_decoys_final_004069.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-63.3035	1.44928	-	-	-	-	R
ZINC04313458_decoys_final_004069.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-176.006	10.6726	-	-	-	-	G
ZINC04964220_decoys_final_002237.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	45.4322	0.668263	-	-	-	-	O
ZINC04964220_decoys_final_002237.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-157.67	1.57758	-	-	-	-	O
ZINC04964220_decoys_final_002237.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0917355	63.7893	-	-	-	-	G
ZINC04964220_decoys_final_002237.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	131.866	0.360329	-	-	-	-	G
ZINC20681541_decoys_final_000020.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-86.3198	3.91099	-	-	-	-	G
ZINC20681541_decoys_final_000020.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	62.4619	0.552486	-	-	-	-	R
ZINC31609515_decoys_final_002001.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0681397	63.7893	-	-	-	-	G
ZINC31609515_decoys_final_002001.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-86.0575	3.3545	-	-	-	-	G
ZINC31609515_decoys_final_002001.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	60.6178	0.267112	-	-	-	-	R
ZINC31609515_decoys_final_002001.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
ZINC31609515_decoys_final_002001.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-133.55	1.80242	-	-	-	-	G
ZINC31609515_decoys_final_002001.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-172.974	1.0989	-	-	-	-	R
ZINC31609515_decoys_final_002001.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	61.271	0.665746	-	-	-	-	R
ZINC63361902_decoys_final_001874.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	92.1218	0.504518	-	-	-	-	O
ZINC63361902_decoys_final_001874.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	66.5133	0.229744	-	-	-	-	O
ZINC63361902_decoys_final_001874.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-8.53013	8.96138	-	-	-	-	G
ZINC63361902_decoys_final_001874.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00911466	63.7893	-	-	-	-	G
ZINC63361902_decoys_final_001874.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	46.0802	0.0426076	-	-	-	-	R
ZINC63361902_decoys_final_001874.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	8.62275	0.0637836	-	-	-	-	R
ZINC63361902_decoys_final_001874.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-87.9867	18.481	-	-	-	-	G
ZINC63361902_decoys_final_001874.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-133.142	0.00234313	-	-	-	-	R
ZINC63361902_decoys_final_001874.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	85.6325	4.53893	-	-	-	-	G
ZINC63361902_decoys_final_001874.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	58.6166	14.3222	-	-	-	-	G
ZINC67324676_decoys_final_000359.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.08129	20.2086	-	-	-	-	G
ZINC67324676_decoys_final_000359.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.118743	41.1343	-	-	-	-	G
ZINC67324676_decoys_final_000359.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	106.106	0.0604108	-	-	-	-	R
ZINC67324676_decoys_final_000359.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	72.6394	1.75439	-	-	-	-	R
ZINC67324676_decoys_final_000359.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.51741	63.7893	-	-	-	-	G
ZINC67324676_decoys_final_000359.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-115.739	0	-	-	-	-	R
ZINC67324676_decoys_final_000359.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	43.3623	9.46757	-	-	-	-	G
ZINC67324676_decoys_final_000359.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	133.58	0.198777	-	-	-	-	O
ZINC03049873_decoys_final_003075.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0203493	63.7893	-	-	-	-	G
