MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC50308417_decoys_final_005098.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	71.5641	1.87266	-	-	-	-	G
ZINC50308417_decoys_final_005098.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-96.0532	3.21616	-	-	-	-	G
ZINC50308417_decoys_final_005098.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	135.477	0.053875	-	-	-	-	R
ZINC18127231_decoys_final_005110.pdbqt	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	103.226	0.179614	-	-	-	-	R
ZINC18127231_decoys_final_005110.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-134.389	0	-	-	-	-	R
ZINC62097821_decoys_final_003766.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.297	9.08356	-	-	-	-	G
ZINC62097821_decoys_final_003766.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	14.4071	0.0236967	-	-	-	-	R
ZINC62097821_decoys_final_003766.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	46.1595	2.1428	-	-	-	-	G
ZINC50402718_decoys_final_000529.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-6.00358	0.158002	-	-	-	-	O
ZINC50402718_decoys_final_000529.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	98.9521	0.196083	-	-	-	-	O
ZINC50402718_decoys_final_000529.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-139.356	0.29052	-	-	-	-	O
ZINC50402718_decoys_final_000529.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	71.558	4.59823	-	-	-	-	G
ZINC50402718_decoys_final_000529.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.079	22.1548	-	-	-	-	G
ZINC32105055_decoys_final_002577.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-85.85	7.30446	-	-	-	-	G
ZINC32105055_decoys_final_002577.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	40.7151	1.79626	-	-	-	-	O
ZINC32105055_decoys_final_002577.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][!#1:4]	51.2776	0.108295	-	-	-	-	R
ZINC36296762_decoys_final_002985.pdbqt	B	[c:1][cr6:2]!@[cr5:3][c:4]	90.3808	1.02569	-	-	-	-	O
ZINC36296762_decoys_final_002985.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-81.432	10.7342	-	-	-	-	G
ZINC36296762_decoys_final_002985.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-105.988	0.414576	-	-	-	-	R
ZINC36296762_decoys_final_002985.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	123.124	0.0350187	-	-	-	-	R
ZINC36296762_decoys_final_002985.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	71.5725	0.452204	-	-	-	-	R
ZINC42427149_decoys_final_002782.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-132.328	2.80722	-	-	-	-	G
ZINC42427149_decoys_final_002782.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	170.709	5.70846	-	-	-	-	G
ZINC42427149_decoys_final_002782.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-79.2478	0.816206	-	-	-	-	G
ZINC42427149_decoys_final_002782.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-68.5216	4.20494	-	-	-	-	G
ZINC42427149_decoys_final_002782.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	116.352	1.33872	-	-	-	-	O
ZINC61819387_decoys_final_001552.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-111.166	0.203874	-	-	-	-	O
ZINC61819387_decoys_final_001552.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-138.716	0.214452	-	-	-	-	R
ZINC61819387_decoys_final_001552.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	107.608	0.158002	-	-	-	-	O
ZINC61819387_decoys_final_001552.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	91.2217	0.423038	-	-	-	-	O
ZINC49078961_decoys_final_000679.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-88.5855	0.763696	-	-	-	-	O
ZINC49078961_decoys_final_000679.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-46.8677	0.964889	-	-	-	-	O
ZINC49078961_decoys_final_000679.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-93.6738	6.4105	-	-	-	-	G
ZINC49078961_decoys_final_000679.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-127.214	0.0511812	-	-	-	-	R
ZINC49078961_decoys_final_000679.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-171.479	3.78937	-	-	-	-	G
ZINC06070234_decoys_final_002525.pdbqt	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-97.8192	9.77842	-	-	-	-	G
ZINC53011929_decoys_final_000634.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-152.646	0.492983	-	-	-	-	G
ZINC53011929_decoys_final_000634.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	116.138	0.0866463	-	-	-	-	O
ZINC53011929_decoys_final_000634.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	11.9201	0.0551082	-	-	-	-	R
ZINC53011929_decoys_final_000634.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-23.9419	0.29052	-	-	-	-	O
ZINC53011929_decoys_final_000634.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	53.5661	5.47401	-	-	-	-	G
ZINC43249910_decoys_final_004826.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	2.71162	7.47259	-	-	-	-	G
ZINC43249910_decoys_final_004826.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	106.547	0.0449438	-	-	-	-	R
ZINC43249910_decoys_final_004826.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	134.315	5.4619	-	-	-	-	G
ZINC43249910_decoys_final_004826.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	79.0747	0.485437	-	-	-	-	R
ZINC43249910_decoys_final_004826.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	135.763	2.12418	-	-	-	-	G
ZINC37823769_decoys_final_000164.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.979	18.2537	-	-	-	-	G
ZINC37823769_decoys_final_000164.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-105.258	6.05288	-	-	-	-	G
ZINC37823769_decoys_final_000164.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-115.885	1.19904	-	-	-	-	G
ZINC37823769_decoys_final_000164.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-43.777	4.5213	-	-	-	-	G
ZINC45664618_decoys_final_001466.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-166.268	6.19266	-	-	-	-	G
ZINC45664618_decoys_final_001466.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-81.7497	2.10499	-	-	-	-	O
ZINC45664618_decoys_final_001466.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-82.9352	0.816206	-	-	-	-	O
ZINC45664618_decoys_final_001466.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-45.8637	0.633031	-	-	-	-	G
ZINC45664618_decoys_final_001466.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.803	0.0754249	-	-	-	-	R
ZINC45664618_decoys_final_001466.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	111.139	0.158002	-	-	-	-	O
ZINC45664618_decoys_final_001466.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.5432	2.08461	-	-	-	-	O
ZINC30026003_decoys_final_005121.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-68.2361	2.35138	-	-	-	-	G
ZINC30026003_decoys_final_005121.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-155.166	0.721103	-	-	-	-	O
ZINC30026003_decoys_final_005121.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-162.194	3.18377	-	-	-	-	G
ZINC30026003_decoys_final_005121.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-116.556	2.68693	-	-	-	-	O
ZINC30026003_decoys_final_005121.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-97.9408	1.02673	-	-	-	-	G
ZINC30026003_decoys_final_005121.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	25.5155	0.0796663	-	-	-	-	R
ZINC30026003_decoys_final_005121.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	107.82	1.30231	-	-	-	-	O
ZINC63175905_decoys_final_005515.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	39.6804	0.264201	-	-	-	-	O
ZINC63175905_decoys_final_005515.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	108.615	0.880088	-	-	-	-	O
ZINC63175905_decoys_final_005515.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-9.06917	10.6814	-	-	-	-	G
ZINC39982871_decoys_final_000430.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-105.276	4.56674	-	-	-	-	G
ZINC39982871_decoys_final_000430.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	55.0037	7.72028	-	-	-	-	G
ZINC55003691_decoys_final_003207.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-137.931	1.69894	-	-	-	-	O
ZINC55003691_decoys_final_003207.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	71.5591	6.50601	-	-	-	-	G
ZINC55003691_decoys_final_003207.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-144.221	0.959233	-	-	-	-	O
ZINC55003691_decoys_final_003207.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	-56.275	14.4302	-	-	-	-	G
ZINC62702806_decoys_final_004854.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	77.5418	2.21713	-	-	-	-	G
ZINC62702806_decoys_final_004854.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-152.471	0.438328	-	-	-	-	G
ZINC62702806_decoys_final_004854.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-121.813	2.51495	-	-	-	-	G
ZINC62702806_decoys_final_004854.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-83.0032	0.816206	-	-	-	-	O
ZINC62702806_decoys_final_004854.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	178.69	58.554	-	-	-	-	G
ZINC62702806_decoys_final_004854.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	92.0787	1.22105	-	-	-	-	O
ZINC37106602_decoys_final_004868.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-119.031	0.09684	-	-	-	-	O
ZINC37106602_decoys_final_004868.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	110.035	0.0798855	-	-	-	-	R
ZINC37106602_decoys_final_004868.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-0.458354	0.0917431	-	-	-	-	O
ZINC37106602_decoys_final_004868.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	72.9582	2.6376	-	-	-	-	G
ZINC37159649_decoys_final_001575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	58.5368	12.3771	-	-	-	-	G
ZINC37159649_decoys_final_001575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	18.0447	0.0858662	-	-	-	-	R
ZINC37159649_decoys_final_001575.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	13.8265	0.198777	-	-	-	-	O
ZINC37159649_decoys_final_001575.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-122.399	0.09684	-	-	-	-	O
ZINC37159649_decoys_final_001575.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	146.788	0.759429	-	-	-	-	O
ZINC37159649_decoys_final_001575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	105.919	0.0798855	-	-	-	-	R
ZINC37159649_decoys_final_001575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-131.674	0.0995365	-	-	-	-	R
ZINC42412822_decoys_final_003546.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-82.358	10.7342	-	-	-	-	G
ZINC42412822_decoys_final_003546.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-92.3648	14.1718	-	-	-	-	G
ZINC42412822_decoys_final_003546.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-133.742	0.0995365	-	-	-	-	R
ZINC42412822_decoys_final_003546.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	150.547	1.03538	-	-	-	-	R
ZINC42412822_decoys_final_003546.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	109.417	3.87241	-	-	-	-	G
ZINC49970304_decoys_final_004881.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	91.264	2.06517	-	-	-	-	O
ZINC49970304_decoys_final_004881.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-40.4154	0.917984	-	-	-	-	O
ZINC49970304_decoys_final_004881.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	134.261	0.221527	-	-	-	-	R
ZINC49970304_decoys_final_004881.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	92.9778	4.45044	-	-	-	-	G
ZINC49970304_decoys_final_004881.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	22.5914	0.336391	-	-	-	-	O
ZINC49970304_decoys_final_004881.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	118.335	0.0866463	-	-	-	-	O
ZINC50093060_decoys_final_003149.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	120.272	2.89331	-	-	-	-	O
ZINC50093060_decoys_final_003149.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	-108.705	2.01005	-	-	-	-	O
ZINC50093060_decoys_final_003149.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-168.837	0.379147	-	-	-	-	R
ZINC50093060_decoys_final_003149.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-87.7128	0.488284	-	-	-	-	G
ZINC61862554_decoys_final_003155.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-138.065	3.75654	-	-	-	-	G
ZINC61862554_decoys_final_003155.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-91.3884	14.1718	-	-	-	-	G
ZINC61862554_decoys_final_003155.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-5.33188	1.86645	-	-	-	-	G
ZINC61862554_decoys_final_003155.pdbqt	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	77.1893	9.77842	-	-	-	-	G
ZINC61862554_decoys_final_003155.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-67.2727	0.0888099	-	-	-	-	R
ZINC36914332_decoys_final_005014.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	87.138	3.2491	-	-	-	-	G
ZINC36914332_decoys_final_005014.pdbqt	B	[cH0:1][c:2]!@[C:3](=[N:4])	-89.495	0.57398	-	-	-	-	G
ZINC36914332_decoys_final_005014.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-110.329	0.770028	-	-	-	-	R
ZINC36914332_decoys_final_005014.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-138.082	0.0727312	-	-	-	-	R
ZINC08123000_decoys_final_001961.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0611339	63.7893	-	-	-	-	G
ZINC08123000_decoys_final_001961.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-11.2675	6.21823	-	-	-	-	G
ZINC08123000_decoys_final_001961.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	160.288	3.3545	-	-	-	-	G
ZINC08123000_decoys_final_001961.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0130019	63.7893	-	-	-	-	G
ZINC08123000_decoys_final_001961.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	100.713	0	-	-	-	-	R
ZINC61642050_decoys_final_003309.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-119.595	0.0709144	-	-	-	-	R
ZINC61642050_decoys_final_003309.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	106.281	1.02935	-	-	-	-	O
ZINC61642050_decoys_final_003309.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	121.879	0.0709144	-	-	-	-	R
ZINC61642050_decoys_final_003309.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-152.686	2.93999	-	-	-	-	G
ZINC61642050_decoys_final_003309.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-135.541	0.214452	-	-	-	-	R
ZINC61642050_decoys_final_003309.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	34.3588	0.744139	-	-	-	-	O
ZINC49320305_decoys_final_003752.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	101.828	0.295617	-	-	-	-	O
ZINC49320305_decoys_final_003752.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	83.647	13.4297	-	-	-	-	G
ZINC49320305_decoys_final_003752.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	84.1054	3.05908	-	-	-	-	G
ZINC42349945_decoys_final_005688.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	124.829	0.75522	-	-	-	-	O
ZINC42349945_decoys_final_005688.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	83.2847	3.71325	-	-	-	-	G
ZINC42349945_decoys_final_005688.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	17.7843	1.25848	-	-	-	-	O
ZINC42349945_decoys_final_005688.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	109.413	0.47291	-	-	-	-	R
ZINC61752325_decoys_final_002707.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	139.262	1.83993	-	-	-	-	G
ZINC61752325_decoys_final_002707.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-64.4915	0.930578	-	-	-	-	O
ZINC51518565_decoys_final_003251.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	158.088	1.61014	-	-	-	-	O
ZINC51518565_decoys_final_003251.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-108.935	2.00716	-	-	-	-	O
ZINC51518565_decoys_final_003251.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-172.409	7.88261	-	-	-	-	G
ZINC51518565_decoys_final_003251.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-41.4865	2.20693	-	-	-	-	G
ZINC51518565_decoys_final_003251.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-164.486	2.15596	-	-	-	-	G
ZINC24535140_decoys_final_001822.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	33.1521	10.7465	-	-	-	-	G
ZINC24535140_decoys_final_001822.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-39.4275	0.0210881	-	-	-	-	R
ZINC24535140_decoys_final_001822.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-71.2235	2.75323	-	-	-	-	G
ZINC24535140_decoys_final_001822.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.6112	1.65296	-	-	-	-	O
ZINC24535140_decoys_final_001822.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-47.8315	0.62856	-	-	-	-	O
ZINC24535140_decoys_final_001822.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3][aH1:4]	-5.37187	8.37438	-	-	-	-	G
ZINC36191337_decoys_final_001720.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-26.907	0.407747	-	-	-	-	O
ZINC36191337_decoys_final_001720.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.987	9.79917	-	-	-	-	G
ZINC36191337_decoys_final_001720.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	37.2558	2.44189	-	-	-	-	G
ZINC36191337_decoys_final_001720.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-127.9	2.80722	-	-	-	-	G
ZINC61706918_decoys_final_001748.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-116.677	2.24901	-	-	-	-	G
ZINC61706918_decoys_final_001748.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	91.3948	0.6255	-	-	-	-	R
ZINC61706918_decoys_final_001748.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	21.6821	0	-	-	-	-	R
ZINC37803458_decoys_final_003737.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.716	18.2537	-	-	-	-	G
ZINC37803458_decoys_final_003737.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	48.2244	1.14993	-	-	-	-	G
ZINC37803458_decoys_final_003737.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	81.4006	0.357174	-	-	-	-	O
ZINC37803458_decoys_final_003737.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0384183	25.0866	-	-	-	-	G
ZINC48922929_decoys_final_004007.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-16.2847	6.54762	-	-	-	-	G
ZINC48922929_decoys_final_004007.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.39091	63.7893	-	-	-	-	G
ZINC48922929_decoys_final_004007.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-97.1338	3.684	-	-	-	-	G
ZINC48922929_decoys_final_004007.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	122.702	0.0866463	-	-	-	-	O
ZINC48922929_decoys_final_004007.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	92.101	0.423038	-	-	-	-	O
ZINC48922929_decoys_final_004007.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.046	0.196083	-	-	-	-	O
ZINC48922929_decoys_final_004007.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	158.071	0.929343	-	-	-	-	O
ZINC03875485_decoys_final_005060.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	62.2935	12.3771	-	-	-	-	G
ZINC03875485_decoys_final_005060.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-142.575	2.10526	-	-	-	-	G
ZINC03875485_decoys_final_005060.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-15.5612	0.42125	-	-	-	-	O
ZINC05594872_decoys_final_005671.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-96.3298	1.47011	-	-	-	-	O
ZINC05594872_decoys_final_005671.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-68.6831	0.129503	-	-	-	-	R
ZINC05594872_decoys_final_005671.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	71.1885	0.931719	-	-	-	-	O
ZINC58405350_decoys_final_001950.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-0.968676	0.0917431	-	-	-	-	O
ZINC58405350_decoys_final_001950.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-96.1607	4.86468	-	-	-	-	G
ZINC58405350_decoys_final_001950.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-97.71	1.47011	-	-	-	-	O
ZINC58405350_decoys_final_001950.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-111.684	0.203874	-	-	-	-	O
ZINC58405350_decoys_final_001950.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-96.7895	0.224719	-	-	-	-	R
ZINC58405350_decoys_final_001950.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	110.795	0.0449438	-	-	-	-	R
ZINC58405350_decoys_final_001950.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	5.09585	0.198777	-	-	-	-	O
ZINC00113309_decoys_final_002534.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	65.4716	0.162818	-	-	-	-	R
ZINC50660230_decoys_final_005433.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	29.0527	0.418994	-	-	-	-	R
ZINC50660230_decoys_final_005433.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-132.334	0.220022	-	-	-	-	R
ZINC50660230_decoys_final_005433.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	169.997	9.44206	-	-	-	-	G
ZINC50660230_decoys_final_005433.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	106.218	0.0798855	-	-	-	-	R
ZINC42015560_decoys_final_002592.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	69.9829	0	-	-	-	-	R
ZINC42015560_decoys_final_002592.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	147.632	3.15253	-	-	-	-	G
ZINC42015560_decoys_final_002592.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	136.109	0.200782	-	-	-	-	R
ZINC42339615_decoys_final_003744.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-73.4325	8.71883	-	-	-	-	G
