MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC71791652_decoys_final_002497.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	147.239	1.17362	-	-	-	-	G
ZINC71791652_decoys_final_002497.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	18.7597	7.20079	-	-	-	-	G
ZINC71791652_decoys_final_002497.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-64.9496	2.08575	-	-	-	-	O
ZINC35221981_decoys_final_002811.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-134.246	0.572246	-	-	-	-	R
ZINC35221981_decoys_final_002811.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-146.749	2.59662	-	-	-	-	G
ZINC35221981_decoys_final_002811.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	43.113	0.998355	-	-	-	-	G
ZINC35221981_decoys_final_002811.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	160.704	0.929343	-	-	-	-	G
ZINC62750047_decoys_final_002533.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-24.3177	0.0999637	-	-	-	-	O
ZINC62750047_decoys_final_002533.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	160.154	0.812069	-	-	-	-	G
ZINC62750047_decoys_final_002533.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-138.356	0.29052	-	-	-	-	O
ZINC44731074_decoys_final_000421.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	14.8496	2.01777	-	-	-	-	G
ZINC44731074_decoys_final_000421.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-132.839	3.56633	-	-	-	-	G
ZINC35409708_decoys_final_002248.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-14.0782	8.96138	-	-	-	-	G
ZINC35409708_decoys_final_002248.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.059213	63.7893	-	-	-	-	G
ZINC35409708_decoys_final_002248.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	134.458	0.0995365	-	-	-	-	R
ZINC35409708_decoys_final_002248.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-88.9044	0.352274	-	-	-	-	R
ZINC35409708_decoys_final_002248.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-99.6133	0	-	-	-	-	R
ZINC62934028_decoys_final_000443.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	19.563	0.0858662	-	-	-	-	R
ZINC62934028_decoys_final_000443.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-14.4339	4.85809	-	-	-	-	G
ZINC62934028_decoys_final_000443.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-37.5371	2.42106	-	-	-	-	G
ZINC70568619_decoys_final_002894.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-10.0521	0.158002	-	-	-	-	O
ZINC70568619_decoys_final_002894.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	148.521	0.759429	-	-	-	-	O
ZINC70568619_decoys_final_002894.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	117.723	0.766617	-	-	-	-	O
ZINC70568619_decoys_final_002894.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	168.127	7.77068	-	-	-	-	G
ZINC62124032_decoys_final_002068.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-77.1587	9.01844	-	-	-	-	G
ZINC62124032_decoys_final_002068.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	93.8168	4.90782	-	-	-	-	G
ZINC62124032_decoys_final_002068.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-115.331	2.14592	-	-	-	-	O
ZINC62124032_decoys_final_002068.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	87.0061	4.56274	-	-	-	-	G
ZINC36646400_decoys_final_000068.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-163.633	0.907793	-	-	-	-	G
ZINC36646400_decoys_final_000068.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	105.66	1.42109	-	-	-	-	G
ZINC36646400_decoys_final_000068.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	129.987	0.032325	-	-	-	-	R
ZINC36646400_decoys_final_000068.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	77.992	0.888937	-	-	-	-	G
ZINC36646400_decoys_final_000068.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-115.019	1.42109	-	-	-	-	G
ZINC70618199_decoys_final_002798.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-128.559	0.163099	-	-	-	-	O
ZINC70618199_decoys_final_002798.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	122.754	2.60585	-	-	-	-	G
ZINC70618199_decoys_final_002798.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-95.7367	0.260377	-	-	-	-	R
ZINC62912611_decoys_final_002538.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-179.284	0.827213	-	-	-	-	G
ZINC62912611_decoys_final_002538.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.73553	9.15859	-	-	-	-	G
ZINC62912611_decoys_final_002538.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-118.407	3.42432	-	-	-	-	G
ZINC44496871_decoys_final_000433.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	15.935	5.47699	-	-	-	-	G
ZINC26440976_decoys_final_000618.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-98.3402	0.190102	-	-	-	-	O
ZINC26440976_decoys_final_000618.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	103.232	0.0592625	-	-	-	-	R
ZINC26440976_decoys_final_000618.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	36.4082	0.0942812	-	-	-	-	O
ZINC54632610_decoys_final_002531.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	154.426	1.17362	-	-	-	-	G
ZINC54632610_decoys_final_002531.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	4.76103	0.0585257	-	-	-	-	R
ZINC54632610_decoys_final_002531.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	70.7367	4.90545	-	-	-	-	G
ZINC54632610_decoys_final_002531.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	8.44505	0.211653	-	-	-	-	R
ZINC37491034_decoys_final_000363.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-17.0913	0.148082	-	-	-	-	R
ZINC37491034_decoys_final_000363.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-83.7948	1.78571	-	-	-	-	G
ZINC70618381_decoys_final_002797.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-4.39005	25.0866	-	-	-	-	G
ZINC70618381_decoys_final_002797.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-172.218	9.08356	-	-	-	-	G
ZINC70618381_decoys_final_002797.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	45.6376	1.14993	-	-	-	-	G
ZINC70618381_decoys_final_002797.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-122.974	2.31561	-	-	-	-	O
ZINC70618381_decoys_final_002797.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-127.944	0.728988	-	-	-	-	O
Molecule 2513 could not be initialized.
ZINC19837149_decoys_final_002041.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	126.01	0.360329	-	-	-	-	O
ZINC19837149_decoys_final_002041.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.186898	63.7893	-	-	-	-	G
ZINC19837149_decoys_final_002041.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-172.093	5.18263	-	-	-	-	G
ZINC19837149_decoys_final_002041.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	134.948	0	-	-	-	-	R
ZINC19837149_decoys_final_002041.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	113.556	0.329924	-	-	-	-	O
ZINC00055118_decoys_final_002562.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	104.894	1.26147	-	-	-	-	R
ZINC00055118_decoys_final_002562.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-33.666	0.559862	-	-	-	-	R
ZINC67028690_decoys_final_001418.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.503	3.08052	-	-	-	-	G
ZINC67028690_decoys_final_001418.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-81.2798	0.908264	-	-	-	-	G
ZINC67028690_decoys_final_001418.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-62.0498	0.0117156	-	-	-	-	R
ZINC67028690_decoys_final_001418.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	175.118	1.98473	-	-	-	-	R
ZINC67028690_decoys_final_001418.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-91.1896	4.43359	-	-	-	-	G
ZINC35221982_decoys_final_002812.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	88.1536	0	-	-	-	-	R
ZINC35221982_decoys_final_002812.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	112.985	3.86228	-	-	-	-	O
ZINC35221982_decoys_final_002812.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.486	0.0709144	-	-	-	-	R
ZINC35221982_decoys_final_002812.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	94.0181	0.167012	-	-	-	-	R
ZINC54557025_decoys_final_001910.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-97.8702	0.190102	-	-	-	-	O
ZINC54557025_decoys_final_001910.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-106.476	0.875642	-	-	-	-	G
ZINC54557025_decoys_final_001910.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-104.17	1.00977	-	-	-	-	O
ZINC54557025_decoys_final_001910.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	104.73	0.0592625	-	-	-	-	R
ZINC54557025_decoys_final_001910.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	66.3327	1.22072	-	-	-	-	O
ZINC70736645_decoys_final_001925.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	-73.8591	0	-	-	-	-	R
ZINC70736645_decoys_final_001925.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	4.60753	10.9271	-	-	-	-	G
ZINC70736645_decoys_final_001925.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	85.1447	8.80906	-	-	-	-	G
ZINC70736645_decoys_final_001925.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.572	1.81259	-	-	-	-	G
ZINC70736645_decoys_final_001925.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	15.1231	0.112037	-	-	-	-	R
Molecule 2520 could not be initialized.
ZINC19933063_decoys_final_002469.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	41.5915	0.998355	-	-	-	-	G
ZINC19933063_decoys_final_002469.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	57.8982	3.99483	-	-	-	-	G
ZINC19933063_decoys_final_002469.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	74.3834	1.1753	-	-	-	-	O
ZINC62844062_decoys_final_002784.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-158.859	0.779889	-	-	-	-	G
ZINC62844062_decoys_final_002784.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-23.8448	0.29052	-	-	-	-	O
ZINC62844062_decoys_final_002784.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-96.011	0.0754249	-	-	-	-	R
ZINC62844062_decoys_final_002784.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	156.205	2.73684	-	-	-	-	G
ZINC61591301_decoys_final_002682.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-88.5007	15.4696	-	-	-	-	G
ZINC61591301_decoys_final_002682.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-105.053	3.64662	-	-	-	-	G
ZINC37336027_decoys_final_001891.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-78.0683	0.472637	-	-	-	-	O
ZINC37336027_decoys_final_001891.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-122.593	0.09684	-	-	-	-	O
ZINC37336027_decoys_final_001891.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	111.351	0.291009	-	-	-	-	G
ZINC37336027_decoys_final_001891.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	119.385	0.0866463	-	-	-	-	O
ZINC37336027_decoys_final_001891.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.572	0.0709144	-	-	-	-	R
ZINC49569665_decoys_final_000428.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	70.3232	2.6376	-	-	-	-	G
ZINC05925899_decoys_final_002304.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-106.195	1.16793	-	-	-	-	O
ZINC69547606_decoys_final_002792.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	49.4692	1.14993	-	-	-	-	G
ZINC69547606_decoys_final_002792.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	-50.8819	5.40541	-	-	-	-	G
ZINC69547606_decoys_final_002792.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.394	9.79917	-	-	-	-	G
ZINC69547606_decoys_final_002792.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	110.119	0.0420168	-	-	-	-	R
ZINC69547606_decoys_final_002792.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	163.139	1.81259	-	-	-	-	G
ZINC45006085_decoys_final_001752.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.4886	14.7896	-	-	-	-	G
ZINC45006085_decoys_final_001752.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	144.179	0.053875	-	-	-	-	R
ZINC45006085_decoys_final_001752.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-125.846	5.44959	-	-	-	-	G
ZINC45006085_decoys_final_001752.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0440407	25.0866	-	-	-	-	G
ZINC54157707_decoys_final_002779.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	20.0649	0.010775	-	-	-	-	R
ZINC54157707_decoys_final_002779.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	103.264	4.29185	-	-	-	-	G
ZINC54157707_decoys_final_002779.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	109.89	3.98605	-	-	-	-	O
ZINC54157707_decoys_final_002779.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-51.0018	1.11374	-	-	-	-	O
ZINC28760463_decoys_final_000356.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	94.9399	14.7896	-	-	-	-	G
ZINC28760463_decoys_final_000356.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-149.932	1.01803	-	-	-	-	G
ZINC40530395_decoys_final_002567.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.89416	63.7893	-	-	-	-	G
ZINC40530395_decoys_final_002567.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-173.246	9.08356	-	-	-	-	G
ZINC40530395_decoys_final_002567.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	169.932	7.77068	-	-	-	-	G
ZINC40530395_decoys_final_002567.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	141.758	0.74491	-	-	-	-	R
ZINC70617727_decoys_final_002395.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	81.8189	2.95298	-	-	-	-	G
ZINC70617727_decoys_final_002395.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.733	18.2537	-	-	-	-	G
ZINC70617727_decoys_final_002395.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-82.9283	1.71775	-	-	-	-	G
ZINC70617727_decoys_final_002395.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	117.738	0.766617	-	-	-	-	O
ZINC52291403_decoys_final_002320.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	108.711	0.284091	-	-	-	-	R
ZINC52291403_decoys_final_002320.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	162.877	3.23353	-	-	-	-	G
ZINC62843343_decoys_final_002436.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	131.176	0.643225	-	-	-	-	R
ZINC62843343_decoys_final_002436.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	83.0735	11.1492	-	-	-	-	G
ZINC62843343_decoys_final_002436.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-168.358	9.08356	-	-	-	-	G
ZINC62843343_decoys_final_002436.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	18.6087	2.05448	-	-	-	-	G
ZINC62843343_decoys_final_002436.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-104.599	0.411523	-	-	-	-	R
ZINC62843343_decoys_final_002436.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-17.8013	4.16067	-	-	-	-	G
ZINC62936265_decoys_final_000444.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	155.119	0.812069	-	-	-	-	G
ZINC62936265_decoys_final_000444.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	117.883	0.0866463	-	-	-	-	O
ZINC62936265_decoys_final_000444.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-142.667	1.61199	-	-	-	-	O
ZINC70617755_decoys_final_002596.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	38.0734	1.93397	-	-	-	-	G
ZINC70617755_decoys_final_002596.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0570836	25.0866	-	-	-	-	G
ZINC70617755_decoys_final_002596.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0353104	63.7893	-	-	-	-	G
ZINC70617755_decoys_final_002596.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-73.8515	8.17582	-	-	-	-	G
ZINC13086327_decoys_final_002565.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	112.802	4.07738	-	-	-	-	G
ZINC13086327_decoys_final_002565.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	109.337	0.00234313	-	-	-	-	R
ZINC13086327_decoys_final_002565.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	174.073	13.387	-	-	-	-	G
ZINC37629953_decoys_final_002105.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-158.113	1.85018	-	-	-	-	G
ZINC37629953_decoys_final_002105.pdbqt	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-96.5464	0.417225	-	-	-	-	O
ZINC37624507_decoys_final_002466.pdbqt	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	81.0376	0	-	-	-	-	R
ZINC37624507_decoys_final_002466.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-84.6172	0.413687	-	-	-	-	O
ZINC37624507_decoys_final_002466.pdbqt	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-118.755	0	-	-	-	-	R
ZINC41283967_decoys_final_001898.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-113.044	5.12489	-	-	-	-	G
ZINC41283967_decoys_final_001898.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-102.25	2.2792	-	-	-	-	G
ZINC41283967_decoys_final_001898.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-86.9165	1.15875	-	-	-	-	O
ZINC41283967_decoys_final_001898.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-87.5712	1.15875	-	-	-	-	O
ZINC41283967_decoys_final_001898.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-129.609	0.29093	-	-	-	-	R
ZINC69899329_decoys_final_000393.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-117.534	0.0709144	-	-	-	-	R
ZINC69899329_decoys_final_000393.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	107.156	0.0798855	-	-	-	-	R
ZINC69899329_decoys_final_000393.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	93.9438	3.65147	-	-	-	-	G
ZINC20371033_decoys_final_001283.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-104.532	0.584806	-	-	-	-	R
ZINC20371033_decoys_final_001283.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-117.041	0	-	-	-	-	R
ZINC20371033_decoys_final_001283.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-119.334	1.56085	-	-	-	-	O
ZINC20371033_decoys_final_001283.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-11.1222	0.0576714	-	-	-	-	R
ZINC39113249_decoys_final_002864.pdbqt	-	-	-	-	-	-	-	-	-
ZINC70372502_decoys_final_002073.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-12.6327	0.0576714	-	-	-	-	R
ZINC70372502_decoys_final_002073.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-164.823	1.85018	-	-	-	-	G
ZINC70372502_decoys_final_002073.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	110.254	4.07738	-	-	-	-	G
ZINC70372502_decoys_final_002073.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	90.9744	0.504518	-	-	-	-	O
ZINC04878981_decoys_final_002468.pdbqt	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-96.8173	0	-	-	-	-	R
ZINC04878981_decoys_final_002468.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	92.7075	3.9429	-	-	-	-	G
ZINC04878981_decoys_final_002468.pdbqt	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-106.449	0	-	-	-	-	R
ZINC69947966_decoys_final_002794.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-54.5421	2.37781	-	-	-	-	G
ZINC69947966_decoys_final_002794.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-38.2972	0.189573	-	-	-	-	R
ZINC62963140_decoys_final_002282.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-65.1489	0.818887	-	-	-	-	O
ZINC62963140_decoys_final_002282.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-10.349	0.0490166	-	-	-	-	R
ZINC16852865_decoys_final_000561.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-100.277	0.190102	-	-	-	-	R
ZINC16852865_decoys_final_000561.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	106.492	0.0798855	-	-	-	-	R
ZINC16852865_decoys_final_000561.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	171.592	0.666313	-	-	-	-	G
ZINC22135293_decoys_final_002756.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	117.306	1.19904	-	-	-	-	G
ZINC22135293_decoys_final_002756.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	101.391	1.49828	-	-	-	-	O
ZINC61591357_decoys_final_002587.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	94.7027	14.7896	-	-	-	-	G
ZINC61591357_decoys_final_002587.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-159.778	1.91729	-	-	-	-	O
ZINC69539638_decoys_final_002791.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	172.146	0	-	-	-	-	R
ZINC69539638_decoys_final_002791.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0411224	63.7893	-	-	-	-	G
ZINC69539638_decoys_final_002791.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-129.763	0.249066	-	-	-	-	R
ZINC69539638_decoys_final_002791.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	128.696	0.032325	-	-	-	-	R
ZINC69539638_decoys_final_002791.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-84.6314	1.71775	-	-	-	-	G
ZINC05588163_decoys_final_002132.pdbqt	-	-	-	-	-	-	-	-	-
ZINC35695260_decoys_final_002507.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.5462	5.3104	-	-	-	-	G
ZINC35695260_decoys_final_002507.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	129.713	2.16844	-	-	-	-	G
ZINC35695260_decoys_final_002507.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	43.1861	2.5409	-	-	-	-	G
ZINC56701362_decoys_final_002736.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-21.6246	2.02496	-	-	-	-	O
ZINC56701362_decoys_final_002736.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-106.101	0.050226	-	-	-	-	R
