MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC56917396_decoys_final_002948.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-146.572	0.156237	-	-	-	-	R
ZINC56917396_decoys_final_002948.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	141.938	0	-	-	-	-	R
ZINC56917396_decoys_final_002948.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.055473	63.7893	-	-	-	-	G
ZINC56917396_decoys_final_002948.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.7032	6.97413	-	-	-	-	G
ZINC56917396_decoys_final_002948.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.781	0.0709144	-	-	-	-	R
ZINC15543524_decoys_final_000362.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-64.4601	0.14881	-	-	-	-	R
ZINC15543524_decoys_final_000362.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-164.085	3.10958	-	-	-	-	G
ZINC15543524_decoys_final_000362.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.13453	63.7893	-	-	-	-	G
ZINC15543524_decoys_final_000362.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-118.144	0.102951	-	-	-	-	R
ZINC15543524_decoys_final_000362.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-106.229	0.414576	-	-	-	-	R
ZINC15543524_decoys_final_000362.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-40.2071	4.97558	-	-	-	-	G
ZINC15543524_decoys_final_000362.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.66998	63.7893	-	-	-	-	G
ZINC15543524_decoys_final_000362.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	52.5623	0.926299	-	-	-	-	R
ZINC03149159_decoys_final_002670.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH0:4])[cH1]	77.8348	9.86395	-	-	-	-	G
ZINC03149159_decoys_final_002670.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-17.0718	1.03814	-	-	-	-	G
ZINC03149159_decoys_final_002670.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-128.161	0.29093	-	-	-	-	R
ZINC60537958_decoys_final_001141.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-114.748	4.53328	-	-	-	-	G
ZINC60537958_decoys_final_001141.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.45131	14.9156	-	-	-	-	G
ZINC60537958_decoys_final_001141.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	70.0507	3.27466	-	-	-	-	G
ZINC60537958_decoys_final_001141.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-11.6057	5.28483	-	-	-	-	G
ZINC49519849_decoys_final_003106.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	151.565	2.6253	-	-	-	-	G
ZINC49519849_decoys_final_003106.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	75.845	0	-	-	-	-	R
ZINC49519849_decoys_final_003106.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.99972	63.7893	-	-	-	-	G
ZINC49519849_decoys_final_003106.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	142.293	1.14578	-	-	-	-	O
ZINC49519849_decoys_final_003106.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.945	9.5176	-	-	-	-	R
ZINC49519849_decoys_final_003106.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0339089	41.1343	-	-	-	-	G
ZINC09915627_decoys_final_000807.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-81.7653	2.4811	-	-	-	-	O
ZINC04697900_decoys_final_002893.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-167.19	8.56016	-	-	-	-	G
ZINC04697900_decoys_final_002893.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-7.21963	15.5319	-	-	-	-	G
ZINC04697900_decoys_final_002893.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	67.3005	0.831001	-	-	-	-	O
ZINC04697900_decoys_final_002893.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	138.603	1.86246	-	-	-	-	O
ZINC04697900_decoys_final_002893.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	118.474	2.43553	-	-	-	-	G
ZINC04697900_decoys_final_002893.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	2.45693	63.7893	-	-	-	-	G
ZINC04697900_decoys_final_002893.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	144.936	1.14578	-	-	-	-	O
ZINC04697900_decoys_final_002893.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.126995	63.7893	-	-	-	-	G
ZINC04697900_decoys_final_002893.pdbqt	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	78.7018	0	-	-	-	-	R
ZINC45640837_decoys_final_000432.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	98.6063	5.57749	-	-	-	-	G
ZINC45640837_decoys_final_000432.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.040064	41.1343	-	-	-	-	G
ZINC45640837_decoys_final_000432.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.969	9.5176	-	-	-	-	R
ZINC45640837_decoys_final_000432.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-168.765	9.16144	-	-	-	-	G
ZINC45640837_decoys_final_000432.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	122.434	2.14592	-	-	-	-	O
ZINC45640837_decoys_final_000432.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	162.589	0	-	-	-	-	R
ZINC45640837_decoys_final_000432.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-159.227	0.197406	-	-	-	-	R
ZINC45640837_decoys_final_000432.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	163.162	3.3545	-	-	-	-	G
ZINC45640837_decoys_final_000432.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0623219	63.7893	-	-	-	-	G
ZINC45640837_decoys_final_000432.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	17.0484	1.47955	-	-	-	-	G
ZINC59791155_decoys_final_000435.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-53.145	1.31511	-	-	-	-	G
ZINC59791155_decoys_final_000435.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-165.785	6.70813	-	-	-	-	G
ZINC59791155_decoys_final_000435.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	76.8812	1.17036	-	-	-	-	G
ZINC59791155_decoys_final_000435.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0818721	63.7893	-	-	-	-	G
ZINC59791155_decoys_final_000435.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	144.846	1.14578	-	-	-	-	O
ZINC59791155_decoys_final_000435.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0260269	63.7893	-	-	-	-	G
ZINC59791155_decoys_final_000435.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-128.585	1.84493	-	-	-	-	O
ZINC59791155_decoys_final_000435.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	8.37831	11.0953	-	-	-	-	G
ZINC44785842_decoys_final_003004.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	6.16465	1.14043	-	-	-	-	O
ZINC44785842_decoys_final_003004.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	112.371	4.07738	-	-	-	-	G
ZINC44785842_decoys_final_003004.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.212271	25.0866	-	-	-	-	G
ZINC05002965_decoys_final_002315.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-160.246	0.197406	-	-	-	-	R
ZINC65833041_decoys_final_001093.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	68.4997	12.0578	-	-	-	-	G
ZINC65833041_decoys_final_001093.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-82.7976	9.52482	-	-	-	-	G
ZINC65833041_decoys_final_001093.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-156.384	2.7471	-	-	-	-	G
ZINC65833041_decoys_final_001093.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.981	9.5176	-	-	-	-	R
ZINC65833041_decoys_final_001093.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00825029	41.1343	-	-	-	-	G
ZINC65833041_decoys_final_001093.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-176.051	0.712411	-	-	-	-	R
ZINC11007515_decoys_final_002702.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.76476	17.9922	-	-	-	-	G
ZINC11007515_decoys_final_002702.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.947	9.5176	-	-	-	-	R
ZINC11007515_decoys_final_002702.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-136.549	1.842	-	-	-	-	O
ZINC11007515_decoys_final_002702.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	72.1796	3.16124	-	-	-	-	G
ZINC11007515_decoys_final_002702.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00663046	63.7893	-	-	-	-	G
ZINC11007515_decoys_final_002702.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-135.913	1.21107	-	-	-	-	O
ZINC11007515_decoys_final_002702.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0332261	63.7893	-	-	-	-	G
ZINC11007515_decoys_final_002702.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	64.9915	6.22422	-	-	-	-	O
ZINC41920577_decoys_final_000423.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	142.152	2.24913	-	-	-	-	O
ZINC41920577_decoys_final_000423.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0575735	63.7893	-	-	-	-	G
ZINC41920577_decoys_final_000423.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.58356	63.7893	-	-	-	-	G
ZINC41920577_decoys_final_000423.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-98.7903	0.0402739	-	-	-	-	R
ZINC41920577_decoys_final_000423.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-93.193	0.0604108	-	-	-	-	R
ZINC41920577_decoys_final_000423.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.56934	63.7893	-	-	-	-	G
ZINC41920577_decoys_final_000423.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-147.685	1.01266	-	-	-	-	O
ZINC41920577_decoys_final_000423.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-32.3264	1.35545	-	-	-	-	O
ZINC41920577_decoys_final_000423.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.44232	14.9156	-	-	-	-	G
ZINC41920577_decoys_final_000423.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-64.0381	0.241643	-	-	-	-	R
ZINC41920577_decoys_final_000423.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-164.188	0	-	-	-	-	R
ZINC21504910_decoys_final_002016.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0795029	63.7893	-	-	-	-	G
ZINC21504910_decoys_final_002016.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-96.1054	6.31787	-	-	-	-	G
ZINC21504910_decoys_final_002016.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-126.718	0.14881	-	-	-	-	G
ZINC21504910_decoys_final_002016.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.100946	63.7893	-	-	-	-	G
ZINC21504910_decoys_final_002016.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	44.7326	9.46757	-	-	-	-	G
ZINC21504910_decoys_final_002016.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	118.997	0.0686342	-	-	-	-	R
ZINC40563785_decoys_final_000119.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-74.5328	0	-	-	-	-	R
ZINC40563785_decoys_final_000119.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	169.706	4.12755	-	-	-	-	G
ZINC40563785_decoys_final_000119.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0026103	63.7893	-	-	-	-	G
ZINC40563785_decoys_final_000119.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	148.79	5.16667	-	-	-	-	G
ZINC40563785_decoys_final_000119.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0608386	63.7893	-	-	-	-	G
ZINC67145136_decoys_final_002971.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.74754	63.7893	-	-	-	-	G
ZINC67145136_decoys_final_002971.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	61.5273	0.402739	-	-	-	-	R
ZINC67145136_decoys_final_002971.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-45.1585	0.892857	-	-	-	-	O
ZINC67145136_decoys_final_002971.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-164.842	3.10958	-	-	-	-	G
ZINC67145136_decoys_final_002971.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0062552	63.7893	-	-	-	-	G
ZINC67145136_decoys_final_002971.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-124.897	0	-	-	-	-	R
ZINC20757204_decoys_final_001080.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	99.92	0.538264	-	-	-	-	O
ZINC20757204_decoys_final_001080.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	70.4969	3.25901	-	-	-	-	G
ZINC20757204_decoys_final_001080.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	176.567	8.33333	-	-	-	-	G
ZINC20757204_decoys_final_001080.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-24.6065	0	-	-	-	-	R
ZINC10513021_decoys_final_001186.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-145.572	1.84328	-	-	-	-	G
ZINC10513021_decoys_final_001186.pdbqt	B	[*:1]~[cX3:2]!@[NX3:3]~[*:4]	178.285	14.0117	-	-	-	-	G
ZINC40223187_decoys_final_002279.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-91.3304	7.86473	-	-	-	-	G
ZINC40223187_decoys_final_002279.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-141.099	1.61199	-	-	-	-	O
ZINC40223187_decoys_final_002279.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	100.561	1.84941	-	-	-	-	O
ZINC40223187_decoys_final_002279.pdbqt	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	112.772	0	-	-	-	-	R
ZINC40223187_decoys_final_002279.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0439147	63.7893	-	-	-	-	G
ZINC64939559_decoys_final_002911.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	72.9996	12.0578	-	-	-	-	G
ZINC64939559_decoys_final_002911.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-85.4102	12.5987	-	-	-	-	G
ZINC64939559_decoys_final_002911.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-163.525	2.7471	-	-	-	-	G
ZINC64939559_decoys_final_002911.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.991	9.5176	-	-	-	-	R
ZINC64939559_decoys_final_002911.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0410473	41.1343	-	-	-	-	G
ZINC64939559_decoys_final_002911.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-57.6381	1.43139	-	-	-	-	O
ZINC64939559_decoys_final_002911.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	142.521	0.0224719	-	-	-	-	R
ZINC12501079_decoys_final_000387.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	150.241	0.033389	-	-	-	-	R
ZINC12501079_decoys_final_000387.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-22.7888	3.42352	-	-	-	-	G
ZINC12501079_decoys_final_000387.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0780451	63.7893	-	-	-	-	G
ZINC12501079_decoys_final_000387.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	73.7882	0	-	-	-	-	R
ZINC12501079_decoys_final_000387.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	37.4113	3.52396	-	-	-	-	G
ZINC12501079_decoys_final_000387.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.52223	63.7893	-	-	-	-	G
ZINC12501079_decoys_final_000387.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-0.0122846	14.8148	-	-	-	-	G
ZINC12501079_decoys_final_000387.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.087569	63.7893	-	-	-	-	G
ZINC12501079_decoys_final_000387.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	29.7446	8.08167	-	-	-	-	G
ZINC12501079_decoys_final_000387.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-92.9256	0	-	-	-	-	R
ZINC44977203_decoys_final_000926.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	130.882	2.26284	-	-	-	-	G
ZINC44977203_decoys_final_000926.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.068065	63.7893	-	-	-	-	G
ZINC44977203_decoys_final_000926.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.141	9.61755	-	-	-	-	G
ZINC44977203_decoys_final_000926.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-19.4608	2.78398	-	-	-	-	G
ZINC32745204_decoys_final_000415.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	117.868	0.75522	-	-	-	-	R
ZINC32745204_decoys_final_000415.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-36.644	2.00094	-	-	-	-	O
ZINC32745204_decoys_final_000415.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.42369	63.7893	-	-	-	-	G
ZINC32745204_decoys_final_000415.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	138.745	2.89972	-	-	-	-	O
ZINC32745204_decoys_final_000415.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	75.6994	0	-	-	-	-	R
ZINC32745204_decoys_final_000415.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0762704	63.7893	-	-	-	-	G
ZINC32745204_decoys_final_000415.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	136.246	0.43837	-	-	-	-	O
ZINC32745204_decoys_final_000415.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-100.493	0.227697	-	-	-	-	R
ZINC46977294_decoys_final_002944.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	157.814	3.3545	-	-	-	-	G
ZINC46977294_decoys_final_002944.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.986	9.5176	-	-	-	-	R
ZINC46977294_decoys_final_002944.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0196697	41.1343	-	-	-	-	G
ZINC46977294_decoys_final_002944.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-58.1786	0	-	-	-	-	R
ZINC46977294_decoys_final_002944.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	91.1262	7.24386	-	-	-	-	G
ZINC46977294_decoys_final_002944.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-96.2932	0.0402739	-	-	-	-	R
ZINC46977294_decoys_final_002944.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.30345	14.9156	-	-	-	-	G
ZINC46977294_decoys_final_002944.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-29.689	0.243957	-	-	-	-	R
ZINC46977294_decoys_final_002944.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.942	2.24265	-	-	-	-	G
ZINC46977294_decoys_final_002944.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-27.9069	0.596506	-	-	-	-	R
ZINC46977294_decoys_final_002944.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	60.8882	19.4328	-	-	-	-	G
ZINC67483319_decoys_final_000402.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.062304	41.1343	-	-	-	-	G
ZINC67483319_decoys_final_000402.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.954	9.5176	-	-	-	-	R
ZINC67483319_decoys_final_000402.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	171.395	4.12755	-	-	-	-	G
ZINC67483319_decoys_final_000402.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	61.1915	1.06174	-	-	-	-	O
ZINC67483319_decoys_final_000402.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	132.343	1.8443	-	-	-	-	O
ZINC67483319_decoys_final_000402.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-19.8903	0.1321	-	-	-	-	R
ZINC67483319_decoys_final_000402.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-175.724	0	-	-	-	-	R
ZINC67483319_decoys_final_000402.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0400573	63.7893	-	-	-	-	G
ZINC67483319_decoys_final_000402.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-107.055	0	-	-	-	-	R
ZINC67483319_decoys_final_000402.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-124.727	0.347222	-	-	-	-	R
ZINC35516409_decoys_final_003137.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	161.989	1.54959	-	-	-	-	O
ZINC35516409_decoys_final_003137.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-152.55	0.261858	-	-	-	-	O
ZINC35516409_decoys_final_003137.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-162.049	1.85882	-	-	-	-	G
ZINC32939550_decoys_final_000310.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.6849	63.7893	-	-	-	-	G
ZINC32939550_decoys_final_000310.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	87.6969	0.0402739	-	-	-	-	R
ZINC32939550_decoys_final_000310.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	157.29	4.77245	-	-	-	-	G
ZINC32939550_decoys_final_000310.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.68243	41.1343	-	-	-	-	G
ZINC32939550_decoys_final_000310.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.19286	41.1343	-	-	-	-	G
ZINC32939550_decoys_final_000310.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	16.185	9.61755	-	-	-	-	G
ZINC32939550_decoys_final_000310.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	134.837	0.360329	-	-	-	-	G
ZINC32939550_decoys_final_000310.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-138.533	2.85944	-	-	-	-	O
ZINC32939550_decoys_final_000310.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.34791	14.9156	-	-	-	-	G
ZINC32939550_decoys_final_000310.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	129.083	2.83333	-	-	-	-	O
ZINC40558451_decoys_final_002487.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.67	18.2537	-	-	-	-	G
ZINC40558451_decoys_final_002487.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0509165	63.7893	-	-	-	-	G
