MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC17244517_decoys_final_003809.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.126028	63.7893	-	-	-	-	G
ZINC17244517_decoys_final_003809.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	52.699	0.360329	-	-	-	-	R
ZINC17244517_decoys_final_003809.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-44.9079	0.415962	-	-	-	-	O
ZINC17244517_decoys_final_003809.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	112.162	1.56398	-	-	-	-	G
ZINC17244517_decoys_final_003809.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.591	9.79917	-	-	-	-	G
ZINC17244517_decoys_final_003809.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-73.3903	0	-	-	-	-	R
ZINC24216924_decoys_final_004726.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	70.5736	0.14881	-	-	-	-	R
ZINC24216924_decoys_final_004726.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0854253	63.7893	-	-	-	-	G
ZINC24216924_decoys_final_004726.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-8.5382	8.96138	-	-	-	-	G
ZINC24216924_decoys_final_004726.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	65.4476	2.20834	-	-	-	-	G
ZINC24216924_decoys_final_004726.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	102.273	0.891182	-	-	-	-	O
ZINC24216924_decoys_final_004726.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	112.105	2.99286	-	-	-	-	O
ZINC24216924_decoys_final_004726.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	65.8257	0.641026	-	-	-	-	O
ZINC40229796_decoys_final_002115.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-29.793	5.36829	-	-	-	-	G
ZINC40229796_decoys_final_002115.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-74.0551	1.74782	-	-	-	-	G
ZINC40229796_decoys_final_002115.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-48.6922	0.958827	-	-	-	-	O
ZINC43726823_decoys_final_002276.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-144.82	0.214452	-	-	-	-	O
ZINC43726823_decoys_final_002276.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	123.715	0.0709144	-	-	-	-	R
ZINC43726823_decoys_final_002276.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-153.127	0.156237	-	-	-	-	O
ZINC43726823_decoys_final_002276.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-173.704	0.546267	-	-	-	-	R
ZINC33219084_decoys_final_000595.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	80.6839	0.0201369	-	-	-	-	R
ZINC33219084_decoys_final_000595.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.78865	63.7893	-	-	-	-	G
ZINC33219084_decoys_final_000595.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	73.9154	0.304905	-	-	-	-	O
ZINC33219084_decoys_final_000595.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.27749	25.0866	-	-	-	-	G
ZINC33219084_decoys_final_000595.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-139.165	1.70553	-	-	-	-	G
ZINC00996212_decoys_final_000356.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	26.8366	0.236666	-	-	-	-	O
ZINC00996212_decoys_final_000356.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	92.9017	0	-	-	-	-	R
ZINC00996212_decoys_final_000356.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0645284	63.7893	-	-	-	-	G
ZINC00996212_decoys_final_000356.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-113.572	0	-	-	-	-	R
ZINC00996212_decoys_final_000356.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-74.4875	0	-	-	-	-	R
ZINC00996212_decoys_final_000356.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-138.86	0.0727312	-	-	-	-	R
ZINC05331568_decoys_final_002091.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	91.7229	1.52036	-	-	-	-	G
ZINC05331568_decoys_final_002091.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	99.9466	1.67108	-	-	-	-	O
ZINC09949542_decoys_final_000056.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	40.4891	1.51261	-	-	-	-	O
ZINC09949542_decoys_final_000056.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	174.793	11.8539	-	-	-	-	G
ZINC09949542_decoys_final_000056.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-87.6368	3.39746	-	-	-	-	G
ZINC09949542_decoys_final_000056.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	96.7064	8.62728	-	-	-	-	G
ZINC09949542_decoys_final_000056.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-134.789	0.0511812	-	-	-	-	R
ZINC09949542_decoys_final_000056.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-170.469	9.16144	-	-	-	-	G
ZINC09949542_decoys_final_000056.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-88.6162	0.14881	-	-	-	-	R
ZINC09949542_decoys_final_000056.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-154.665	0.438328	-	-	-	-	G
ZINC12817976_decoys_final_002410.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.3259	0.0604108	-	-	-	-	R
ZINC12817976_decoys_final_002410.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.54796	63.7893	-	-	-	-	G
ZINC12817976_decoys_final_002410.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-17.7108	4.59122	-	-	-	-	G
ZINC12817976_decoys_final_002410.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.6266	63.7893	-	-	-	-	G
ZINC12817976_decoys_final_002410.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	9.57089	4.78534	-	-	-	-	G
ZINC12817976_decoys_final_002410.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150.123	1.17362	-	-	-	-	G
ZINC40369046_decoys_final_000520.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-108.57	2.53786	-	-	-	-	G
ZINC40369046_decoys_final_000520.pdbqt	B	[cH0:1][c:2]!@[C:3](=[N:4])	73.4262	0.701531	-	-	-	-	G
ZINC40369046_decoys_final_000520.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-90.6989	0.299564	-	-	-	-	O
ZINC40369046_decoys_final_000520.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.78104	63.7893	-	-	-	-	G
ZINC36032767_decoys_final_002586.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-71.0202	3.00172	-	-	-	-	G
ZINC36032767_decoys_final_002586.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-78.964	1.71775	-	-	-	-	G
ZINC36032767_decoys_final_002586.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	63.0859	0	-	-	-	-	R
ZINC36032767_decoys_final_002586.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	95.5168	0.196083	-	-	-	-	O
ZINC36032767_decoys_final_002586.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-27.1779	0.239657	-	-	-	-	O
ZINC36032767_decoys_final_002586.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	119.173	0.0709144	-	-	-	-	R
ZINC36032767_decoys_final_002586.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	79.7073	0.100167	-	-	-	-	R
ZINC36032767_decoys_final_002586.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	94.7489	1.62893	-	-	-	-	O
ZINC58885169_decoys_final_004718.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	6.27326	7.56322	-	-	-	-	G
ZINC58885169_decoys_final_004718.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	88.6062	3.35653	-	-	-	-	G
ZINC58885169_decoys_final_004718.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.76719	20.2086	-	-	-	-	G
ZINC58885169_decoys_final_004718.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.119836	41.1343	-	-	-	-	G
ZINC58885169_decoys_final_004718.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	2.22032	8.26772	-	-	-	-	G
ZINC58885169_decoys_final_004718.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	65.2849	7.06239	-	-	-	-	G
ZINC58885169_decoys_final_004718.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-99.1875	1.8816	-	-	-	-	O
ZINC58885169_decoys_final_004718.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	60.8578	0.00468626	-	-	-	-	R
ZINC04181575_decoys_final_003669.pdbqt	-	-	-	-	-	-	-	-	-
ZINC40825552_decoys_final_004211.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	167.263	7.66423	-	-	-	-	G
ZINC40825552_decoys_final_004211.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-71.4639	0.381264	-	-	-	-	G
ZINC40825552_decoys_final_004211.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.089969	63.7893	-	-	-	-	G
ZINC40825552_decoys_final_004211.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-85.3122	0	-	-	-	-	R
ZINC40825552_decoys_final_004211.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.951	2.24265	-	-	-	-	G
ZINC40825552_decoys_final_004211.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-74.1468	0	-	-	-	-	R
ZINC40825552_decoys_final_004211.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-121.203	1.56085	-	-	-	-	O
ZINC41021619_decoys_final_004673.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	9.62519	2.10843	-	-	-	-	G
ZINC41021619_decoys_final_004673.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-58.7877	3.48172	-	-	-	-	G
ZINC41021619_decoys_final_004673.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-104.306	1.02673	-	-	-	-	G
ZINC41021619_decoys_final_004673.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.26518	63.7893	-	-	-	-	G
ZINC41021619_decoys_final_004673.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-138.572	2.19512	-	-	-	-	O
ZINC41021619_decoys_final_004673.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-103.998	0.443669	-	-	-	-	R
ZINC41021619_decoys_final_004673.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.774	0.336913	-	-	-	-	R
ZINC41021619_decoys_final_004673.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	105.987	0.770028	-	-	-	-	O
ZINC41021619_decoys_final_004673.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-118.652	0.0269375	-	-	-	-	R
ZINC04926493_decoys_final_002632.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	70.1288	2.20834	-	-	-	-	G
ZINC04926493_decoys_final_002632.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-94.0292	0.0604108	-	-	-	-	R
ZINC04926493_decoys_final_002632.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.62651	63.7893	-	-	-	-	G
ZINC04926493_decoys_final_002632.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	73.3204	2.43053	-	-	-	-	G
ZINC04926493_decoys_final_002632.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	112.051	0.860189	-	-	-	-	G
ZINC04926493_decoys_final_002632.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	62.5209	0.00468626	-	-	-	-	R
ZINC04926493_decoys_final_002632.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	27.5304	10.7465	-	-	-	-	G
ZINC64622776_decoys_final_003248.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	93.0224	1.22453	-	-	-	-	G
ZINC64622776_decoys_final_003248.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-116.006	1.34412	-	-	-	-	O
ZINC64622776_decoys_final_003248.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.4145	0.14881	-	-	-	-	O
ZINC64622776_decoys_final_003248.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.101966	63.7893	-	-	-	-	G
ZINC64622776_decoys_final_003248.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	118.813	2.76407	-	-	-	-	O
ZINC64622776_decoys_final_003248.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-45.5634	0	-	-	-	-	R
ZINC64622776_decoys_final_003248.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-79.5408	0.816206	-	-	-	-	G
ZINC35171629_decoys_final_001704.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	1.84757	63.7893	-	-	-	-	G
ZINC35171629_decoys_final_001704.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.964	18.2537	-	-	-	-	G
ZINC35171629_decoys_final_001704.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-96.6534	10.9348	-	-	-	-	G
ZINC35171629_decoys_final_001704.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	96.5574	0.196083	-	-	-	-	O
ZINC35171629_decoys_final_001704.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-104.503	10.9348	-	-	-	-	G
ZINC35171629_decoys_final_001704.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0440397	63.7893	-	-	-	-	G
ZINC35171629_decoys_final_001704.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-98.1932	0	-	-	-	-	R
ZINC35171629_decoys_final_001704.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-85.1666	0	-	-	-	-	R
ZINC35171629_decoys_final_001704.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	11.8461	2.42739	-	-	-	-	G
ZINC35171629_decoys_final_001704.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-97.3884	3.684	-	-	-	-	G
ZINC06036234_decoys_final_001327.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	118.424	0.0709144	-	-	-	-	R
ZINC06036234_decoys_final_001327.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-161.352	1.85018	-	-	-	-	G
ZINC06036234_decoys_final_001327.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	177.56	58.554	-	-	-	-	G
ZINC06036234_decoys_final_001327.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-10.1356	13.0773	-	-	-	-	G
ZINC65747944_decoys_final_003824.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-61.462	0.609756	-	-	-	-	R
ZINC65747944_decoys_final_003824.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	37.847	11.1687	-	-	-	-	G
ZINC65747944_decoys_final_003824.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-39.4125	1.33569	-	-	-	-	G
ZINC65747944_decoys_final_003824.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	6.04366	0.198777	-	-	-	-	O
ZINC65747944_decoys_final_003824.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-157.728	0.721103	-	-	-	-	O
ZINC12347477_decoys_final_000564.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-75.4231	4.34071	-	-	-	-	G
ZINC12347477_decoys_final_000564.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-137.191	1.98435	-	-	-	-	O
ZINC49269414_decoys_final_000434.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	71.6656	3.16124	-	-	-	-	G
ZINC49269414_decoys_final_000434.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.952	9.5176	-	-	-	-	R
ZINC49269414_decoys_final_000434.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.128638	41.1343	-	-	-	-	G
ZINC49269414_decoys_final_000434.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	36.5605	1.80029	-	-	-	-	O
ZINC49269414_decoys_final_000434.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.2176	9.61755	-	-	-	-	G
ZINC53716195_decoys_final_000546.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0224668	63.7893	-	-	-	-	G
ZINC53716195_decoys_final_000546.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-135.452	1.70553	-	-	-	-	G
ZINC53716195_decoys_final_000546.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	140.773	0.200782	-	-	-	-	O
ZINC53716195_decoys_final_000546.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.4524	6.97413	-	-	-	-	G
ZINC53716195_decoys_final_000546.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	71.56	3.9237	-	-	-	-	G
ZINC06067681_decoys_final_002294.pdbqt	-	-	-	-	-	-	-	-	-
ZINC09504944_decoys_final_001589.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-95.6364	0	-	-	-	-	R
ZINC09504944_decoys_final_001589.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.103025	63.7893	-	-	-	-	G
ZINC09504944_decoys_final_001589.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	33.7225	2.37961	-	-	-	-	O
ZINC09504944_decoys_final_001589.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	71.0025	0	-	-	-	-	R
ZINC09504944_decoys_final_001589.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0378471	63.7893	-	-	-	-	G
ZINC09504944_decoys_final_001589.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	37.0543	0.0234313	-	-	-	-	R
ZINC09504944_decoys_final_001589.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-165.193	13.5114	-	-	-	-	G
ZINC09504944_decoys_final_001589.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	5.4254	4.78534	-	-	-	-	G
ZINC09504944_decoys_final_001589.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	71.5061	17.2275	-	-	-	-	G
ZINC09504944_decoys_final_001589.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	91.9615	4.49141	-	-	-	-	O
ZINC09409667_decoys_final_004646.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	138.58	3.28103	-	-	-	-	G
ZINC09409667_decoys_final_004646.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	61.1807	0.650722	-	-	-	-	O
ZINC09409667_decoys_final_004646.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-110.773	1.70732	-	-	-	-	O
ZINC09409667_decoys_final_004646.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.37206	63.7893	-	-	-	-	G
ZINC09409667_decoys_final_004646.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	106.804	0.240017	-	-	-	-	R
ZINC09409667_decoys_final_004646.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-155.767	2.76384	-	-	-	-	O
ZINC09409667_decoys_final_004646.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-99.7092	0.610655	-	-	-	-	G
ZINC09409667_decoys_final_004646.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-174.05	5.18308	-	-	-	-	G
ZINC64704061_decoys_final_004635.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	88.9331	0.619835	-	-	-	-	R
ZINC64704061_decoys_final_004635.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-28.84	1.93298	-	-	-	-	O
ZINC64704061_decoys_final_004635.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	121.494	1.39508	-	-	-	-	O
ZINC64704061_decoys_final_004635.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-76.3975	0.14881	-	-	-	-	R
ZINC64704061_decoys_final_004635.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00138167	63.7893	-	-	-	-	G
ZINC64704061_decoys_final_004635.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-117.476	2.61599	-	-	-	-	O
ZINC64704061_decoys_final_004635.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-67.5216	9.32584	-	-	-	-	G
ZINC64704061_decoys_final_004635.pdbqt	B	[a:1][a:2]!@[NX3:3][CX4H0:4]	101.615	5.34759	-	-	-	-	G
ZINC64704061_decoys_final_004635.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	-16.2195	0.324362	-	-	-	-	G
ZINC55027554_decoys_final_000280.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.5047	13.3187	-	-	-	-	G
ZINC55027554_decoys_final_000280.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0302528	63.7893	-	-	-	-	G
ZINC55027554_decoys_final_000280.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	132.944	3.24705	-	-	-	-	G
ZINC55027554_decoys_final_000280.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-107.528	0.203874	-	-	-	-	O
ZINC55027554_decoys_final_000280.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-175.312	0.712411	-	-	-	-	R
ZINC55027554_decoys_final_000280.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0671498	41.1343	-	-	-	-	G
ZINC55027554_decoys_final_000280.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00768381	41.1343	-	-	-	-	G
ZINC55027554_decoys_final_000280.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-27.0292	6.97413	-	-	-	-	G
ZINC55027554_decoys_final_000280.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-57.3347	12.2558	-	-	-	-	G
ZINC40701880_decoys_final_001292.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	108.209	1.51713	-	-	-	-	O
ZINC40701880_decoys_final_001292.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-64.2615	2.74657	-	-	-	-	O
ZINC40701880_decoys_final_001292.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	90.23	0	-	-	-	-	R
ZINC40701880_decoys_final_001292.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-131.726	3.05389	-	-	-	-	O
ZINC40701880_decoys_final_001292.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-114.716	0.0892838	-	-	-	-	R
ZINC36602765_decoys_final_003340.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-99.8353	0.479136	-	-	-	-	O
ZINC36602765_decoys_final_003340.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-39.7577	1.68067	-	-	-	-	O
ZINC36602765_decoys_final_003340.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-166.037	9.33828	-	-	-	-	G
ZINC36602765_decoys_final_003340.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	62.2411	3.02778	-	-	-	-	G
ZINC36602765_decoys_final_003340.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-104.909	5.444	-	-	-	-	G
ZINC36602765_decoys_final_003340.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	70.0922	3.20037	-	-	-	-	G
ZINC36602765_decoys_final_003340.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	110.672	4.68384	-	-	-	-	G
ZINC36602765_decoys_final_003340.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0359791	63.7893	-	-	-	-	G
ZINC36602765_decoys_final_003340.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	142.238	0.200782	-	-	-	-	O
ZINC36602765_decoys_final_003340.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-76.9945	1.4359	-	-	-	-	G
ZINC36602765_decoys_final_003340.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	62.0601	12.3771	-	-	-	-	G
ZINC41753253_decoys_final_002267.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-147.88	2.7691	-	-	-	-	G
