MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC61859911_decoys_final_002310.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	130.921	0.032325	-	-	-	-	R
ZINC61859911_decoys_final_002310.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	52.8496	0.186778	-	-	-	-	R
ZINC61859911_decoys_final_002310.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	62.0128	0.147399	-	-	-	-	G
ZINC61859911_decoys_final_002310.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-168.396	5.18263	-	-	-	-	G
ZINC61859911_decoys_final_002310.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-144.442	0.0727312	-	-	-	-	R
ZINC61859911_decoys_final_002310.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-8.18863	0	-	-	-	-	R
ZINC61859911_decoys_final_002310.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-83.0043	2.14592	-	-	-	-	G
ZINC66290428_decoys_final_001161.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	120.471	2.48167	-	-	-	-	O
ZINC66290428_decoys_final_001161.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	112.957	4.23729	-	-	-	-	O
ZINC66290428_decoys_final_001161.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-52.3082	8.04795	-	-	-	-	G
ZINC66290428_decoys_final_001161.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-107.397	1.11402	-	-	-	-	R
ZINC66290428_decoys_final_001161.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	95.5826	0.372186	-	-	-	-	O
ZINC07865884_decoys_final_001675.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-74.3544	0.721393	-	-	-	-	O
ZINC07865884_decoys_final_001675.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	146.043	0	-	-	-	-	R
ZINC07865884_decoys_final_001675.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	24.3782	10.458	-	-	-	-	G
ZINC07865884_decoys_final_001675.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0213204	63.7893	-	-	-	-	G
ZINC07865884_decoys_final_001675.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-67.4662	0.0982125	-	-	-	-	O
ZINC07865884_decoys_final_001675.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-154.983	1.01266	-	-	-	-	G
ZINC07865884_decoys_final_001675.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	173.407	1.71299	-	-	-	-	O
ZINC07865884_decoys_final_001675.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	168.554	18.5764	-	-	-	-	G
ZINC07865884_decoys_final_001675.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-40.8132	0.415962	-	-	-	-	O
ZINC09612569_decoys_final_002453.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	30.8482	0.225606	-	-	-	-	R
ZINC09612569_decoys_final_002453.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-69.1811	0.0402739	-	-	-	-	R
ZINC09612569_decoys_final_002453.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.54451	63.7893	-	-	-	-	G
ZINC09612569_decoys_final_002453.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-71.4162	0.689233	-	-	-	-	O
ZINC09612569_decoys_final_002453.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-121.695	0.0709144	-	-	-	-	R
ZINC09612569_decoys_final_002453.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	17.151	0.0858662	-	-	-	-	R
ZINC09612569_decoys_final_002453.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	39.6703	9.46757	-	-	-	-	G
ZINC09612569_decoys_final_002453.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0102449	63.7893	-	-	-	-	G
ZINC09612569_decoys_final_002453.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	170.448	0.110011	-	-	-	-	R
ZINC09612569_decoys_final_002453.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0719663	41.1343	-	-	-	-	G
ZINC09612569_decoys_final_002453.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0121563	41.1343	-	-	-	-	G
ZINC09612569_decoys_final_002453.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	88.8926	7.35439	-	-	-	-	G
ZINC09612569_decoys_final_002453.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-140.259	0.0727312	-	-	-	-	R
ZINC09612569_decoys_final_002453.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-0.531603	0.0296312	-	-	-	-	R
ZINC22055034_decoys_final_000567.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	153.993	0	-	-	-	-	R
ZINC22055034_decoys_final_000567.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	22.775	5.53919	-	-	-	-	G
ZINC22055034_decoys_final_000567.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	61.1962	0.00468626	-	-	-	-	R
ZINC22055034_decoys_final_000567.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	21.6686	5.53919	-	-	-	-	G
ZINC22055034_decoys_final_000567.pdbqt	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	87.764	10.3226	-	-	-	-	G
ZINC22055034_decoys_final_000567.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	105.987	0.0765404	-	-	-	-	R
ZINC38652806_decoys_final_002646.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	-69.3972	4.00311	-	-	-	-	G
ZINC38652806_decoys_final_002646.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	165.825	5.09133	-	-	-	-	G
ZINC38652806_decoys_final_002646.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	-46.433	4.40731	-	-	-	-	G
ZINC38652806_decoys_final_002646.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-145.95	2.2011	-	-	-	-	G
ZINC38652806_decoys_final_002646.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	25.8182	0.0745395	-	-	-	-	R
ZINC38652806_decoys_final_002646.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	60.9714	4.54722	-	-	-	-	G
ZINC38652806_decoys_final_002646.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-129.603	1.07839	-	-	-	-	G
ZINC38652806_decoys_final_002646.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	107.923	0.021297	-	-	-	-	R
ZINC66250663_decoys_final_000352.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-132.414	1.19148	-	-	-	-	O
ZINC66250663_decoys_final_000352.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	108.125	0.0604108	-	-	-	-	R
ZINC66250663_decoys_final_000352.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.69711	63.7893	-	-	-	-	G
ZINC66250663_decoys_final_000352.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-97.6253	0.622665	-	-	-	-	O
ZINC66250663_decoys_final_000352.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	140.767	0	-	-	-	-	R
ZINC66250663_decoys_final_000352.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	73.768	0	-	-	-	-	R
ZINC66250663_decoys_final_000352.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-72.907	5.81395	-	-	-	-	G
ZINC66250663_decoys_final_000352.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-45.8334	1.1396	-	-	-	-	O
ZINC55567285_decoys_final_001601.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-60.1471	2.43232	-	-	-	-	G
ZINC55567285_decoys_final_001601.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	101.068	0.171233	-	-	-	-	R
ZINC55567285_decoys_final_001601.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0154968	63.7893	-	-	-	-	G
ZINC55567285_decoys_final_001601.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	154.472	9.05971	-	-	-	-	G
ZINC55567285_decoys_final_001601.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	103.808	5.57749	-	-	-	-	O
ZINC55567285_decoys_final_001601.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-127.532	6.27784	-	-	-	-	G
ZINC55567285_decoys_final_001601.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	92.0713	4.56274	-	-	-	-	G
ZINC55567285_decoys_final_001601.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0217579	63.7893	-	-	-	-	G
ZINC55567285_decoys_final_001601.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-104.608	0.276243	-	-	-	-	R
ZINC55567285_decoys_final_001601.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	48.0785	9.44882	-	-	-	-	G
ZINC17211270_decoys_final_000877.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	44.5256	1.37615	-	-	-	-	O
ZINC17211270_decoys_final_000877.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-108.022	5.06567	-	-	-	-	G
ZINC17211270_decoys_final_000877.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	23.0629	0.17301	-	-	-	-	R
ZINC17211270_decoys_final_000877.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-35.4862	0.0210881	-	-	-	-	R
ZINC17211270_decoys_final_000877.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-156.783	2.34192	-	-	-	-	G
ZINC17211270_decoys_final_000877.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-178.827	23.2156	-	-	-	-	G
ZINC17211270_decoys_final_000877.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	94.8534	1.26539	-	-	-	-	G
ZINC17211270_decoys_final_000877.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.30033	14.9156	-	-	-	-	G
ZINC17211270_decoys_final_000877.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	113.884	3.07	-	-	-	-	G
ZINC17211270_decoys_final_000877.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	88.3333	0	-	-	-	-	R
ZINC12967406_decoys_final_000934.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-172.269	9.16144	-	-	-	-	G
ZINC12967406_decoys_final_000934.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-149.816	0.127497	-	-	-	-	R
ZINC12967406_decoys_final_000934.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-160.882	4.55295	-	-	-	-	G
ZINC12967406_decoys_final_000934.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-36.9027	11.8876	-	-	-	-	G
ZINC12967406_decoys_final_000934.pdbqt	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	135.338	0.435107	-	-	-	-	O
ZINC12967406_decoys_final_000934.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-22.6314	2.78398	-	-	-	-	G
ZINC67124063_decoys_final_001314.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	43.6358	0.465313	-	-	-	-	O
ZINC67124063_decoys_final_001314.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-150.647	0.171233	-	-	-	-	R
ZINC67124063_decoys_final_001314.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	109.057	5.32319	-	-	-	-	G
ZINC67124063_decoys_final_001314.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-69.4685	0.721393	-	-	-	-	O
ZINC67124063_decoys_final_001314.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	26.8775	0.225606	-	-	-	-	R
ZINC15063187_decoys_final_002127.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-37.2971	10.8116	-	-	-	-	G
ZINC15063187_decoys_final_002127.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	158.895	0.798637	-	-	-	-	O
ZINC15063187_decoys_final_002127.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	36.0392	2.03252	-	-	-	-	O
ZINC15063187_decoys_final_002127.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-168.86	13.5114	-	-	-	-	G
ZINC15063187_decoys_final_002127.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-169.38	0.00234313	-	-	-	-	R
ZINC15063187_decoys_final_002127.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-37.3213	2.5658	-	-	-	-	G
ZINC15063187_decoys_final_002127.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	103.785	0.910445	-	-	-	-	O
ZINC13466019_decoys_final_000109.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-135.834	0.225471	-	-	-	-	R
ZINC13466019_decoys_final_000109.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.12161	14.9156	-	-	-	-	G
ZINC13466019_decoys_final_000109.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-95.9779	0.0402739	-	-	-	-	R
ZINC13466019_decoys_final_000109.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-83.2918	2.67661	-	-	-	-	G
ZINC13466019_decoys_final_000109.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-76.3014	2.67661	-	-	-	-	G
ZINC13466019_decoys_final_000109.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	60.5687	13.4742	-	-	-	-	G
ZINC40094952_decoys_final_001955.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.894	3.08052	-	-	-	-	G
ZINC40094952_decoys_final_001955.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-81.992	0.908264	-	-	-	-	G
ZINC40094952_decoys_final_001955.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	19.7614	4.30328	-	-	-	-	G
ZINC40094952_decoys_final_001955.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-57.0288	0.103612	-	-	-	-	R
ZINC40094952_decoys_final_001955.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-171.234	16.6561	-	-	-	-	G
ZINC40094952_decoys_final_001955.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	62.2219	0.600343	-	-	-	-	O
ZINC40094952_decoys_final_001955.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	121.082	0	-	-	-	-	R
ZINC40094952_decoys_final_001955.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	138.503	0.494886	-	-	-	-	R
ZINC40094952_decoys_final_001955.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	119.23	0.263939	-	-	-	-	O
ZINC40094952_decoys_final_001955.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-71.5282	26.4574	-	-	-	-	G
ZINC58532935_decoys_final_001245.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	103.614	4.01681	-	-	-	-	G
ZINC58532935_decoys_final_001245.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.10214	14.9156	-	-	-	-	G
ZINC58532935_decoys_final_001245.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	83.3526	0.0201369	-	-	-	-	R
ZINC58532935_decoys_final_001245.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-113.507	3.17797	-	-	-	-	O
ZINC58532935_decoys_final_001245.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	53.6786	4.33684	-	-	-	-	G
ZINC58532935_decoys_final_001245.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	169.155	0	-	-	-	-	R
ZINC58532935_decoys_final_001245.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-175.037	18.2537	-	-	-	-	G
ZINC67080629_decoys_final_002016.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-106.98	2.60906	-	-	-	-	G
ZINC67080629_decoys_final_002016.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.964	9.5176	-	-	-	-	R
ZINC67080629_decoys_final_002016.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0133743	41.1343	-	-	-	-	G
ZINC67080629_decoys_final_002016.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	152.04	2.27848	-	-	-	-	G
ZINC67080629_decoys_final_002016.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	107.857	3.87241	-	-	-	-	G
ZINC67080629_decoys_final_002016.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-91.3517	1.46341	-	-	-	-	O
ZINC67080629_decoys_final_002016.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-123.331	0.327297	-	-	-	-	R
ZINC67080629_decoys_final_002016.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.49332	14.9156	-	-	-	-	G
ZINC67080629_decoys_final_002016.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	36.2116	2.1978	-	-	-	-	R
ZINC67080629_decoys_final_002016.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00426331	63.7893	-	-	-	-	G
ZINC63476296_decoys_final_002616.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-127.459	1.19148	-	-	-	-	O
ZINC63476296_decoys_final_002616.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-153.978	0.171233	-	-	-	-	R
ZINC63476296_decoys_final_002616.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-102.399	0.443669	-	-	-	-	R
ZINC63476296_decoys_final_002616.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	127.969	0.273742	-	-	-	-	R
ZINC63476296_decoys_final_002616.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.505	1.11962	-	-	-	-	O
ZINC63476296_decoys_final_002616.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	103.177	3.42205	-	-	-	-	G
ZINC63476296_decoys_final_002616.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	102.666	0	-	-	-	-	R
ZINC13461753_decoys_final_000823.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	98.9546	2.89875	-	-	-	-	G
ZINC13461753_decoys_final_000823.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	85.6792	0	-	-	-	-	R
ZINC13461753_decoys_final_000823.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-90.3525	4.49438	-	-	-	-	O
ZINC13461753_decoys_final_000823.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	82.2181	0.447761	-	-	-	-	O
ZINC13461753_decoys_final_000823.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	18.785	0.0449438	-	-	-	-	R
ZINC13461753_decoys_final_000823.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-1.1381	0.0898876	-	-	-	-	R
ZINC13461753_decoys_final_000823.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	168.125	2.01647	-	-	-	-	G
ZINC13461753_decoys_final_000823.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	23.4227	1.99012	-	-	-	-	O
ZINC65743102_decoys_final_000351.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-17.2663	4.53141	-	-	-	-	G
ZINC65743102_decoys_final_000351.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	140.099	1.7089	-	-	-	-	G
ZINC65743102_decoys_final_000351.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-14.8348	4.50199	-	-	-	-	G
ZINC65743102_decoys_final_000351.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-16.2963	7.77431	-	-	-	-	G
ZINC65743102_decoys_final_000351.pdbqt	B	[*:1]~[NX3:2]!@[OX2:3]~[*:4]	-98.638	3.05077	-	-	-	-	G
ZINC01610592_decoys_final_000607.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-71.695	15.3236	-	-	-	-	G
ZINC01610592_decoys_final_000607.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-110.427	4.56274	-	-	-	-	G
ZINC01610592_decoys_final_000607.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	54.3716	8.39041	-	-	-	-	G
ZINC01610592_decoys_final_000607.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	78.9533	9.73632	-	-	-	-	G
ZINC01610592_decoys_final_000607.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-47.2992	0.958827	-	-	-	-	O
ZINC04087029_decoys_final_000154.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	3.66453	5.61823	-	-	-	-	G
ZINC04087029_decoys_final_000154.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-140.321	0.214452	-	-	-	-	O
ZINC04087029_decoys_final_000154.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	154.898	1.43139	-	-	-	-	O
ZINC04087029_decoys_final_000154.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0439083	63.7893	-	-	-	-	G
ZINC04087029_decoys_final_000154.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	44.9617	1.4091	-	-	-	-	G
ZINC04087029_decoys_final_000154.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0187563	63.7893	-	-	-	-	G
ZINC04087029_decoys_final_000154.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-14.8221	8.96138	-	-	-	-	G
ZINC04087029_decoys_final_000154.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-85.0933	0	-	-	-	-	R
ZINC04087029_decoys_final_000154.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-117.244	0.0595314	-	-	-	-	R
ZINC04087029_decoys_final_000154.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.235457	63.7893	-	-	-	-	G
ZINC04087029_decoys_final_000154.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	9.31824	9.86127	-	-	-	-	G
ZINC04087029_decoys_final_000154.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	28.8595	2.12896	-	-	-	-	G
ZINC04087029_decoys_final_000154.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.13	0.0892838	-	-	-	-	R
ZINC08613167_decoys_final_000007.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	109.127	2.17035	-	-	-	-	G
ZINC08613167_decoys_final_000007.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-34.1815	0.159727	-	-	-	-	O
ZINC08613167_decoys_final_000007.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-161.139	4.83061	-	-	-	-	G
ZINC08613167_decoys_final_000007.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	25.9097	2.30859	-	-	-	-	G
ZINC51444922_decoys_final_001599.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	27.5121	3.28614	-	-	-	-	G
ZINC51444922_decoys_final_001599.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	175.845	9.67842	-	-	-	-	G
ZINC51444922_decoys_final_001599.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-67.8901	0	-	-	-	-	O
ZINC51444922_decoys_final_001599.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	125.876	3.81356	-	-	-	-	O
ZINC51444922_decoys_final_001599.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-163.209	0	-	-	-	-	R
ZINC51444922_decoys_final_001599.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0301018	63.7893	-	-	-	-	G
ZINC51444922_decoys_final_001599.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-102.499	6.31787	-	-	-	-	O
ZINC51444922_decoys_final_001599.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.1898	3.99483	-	-	-	-	G
ZINC51444922_decoys_final_001599.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	100.483	0.0592625	-	-	-	-	R
Molecule 1478 could not be initialized.
