MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC35651595_decoys_final_003667.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-49.915	1.46295	-	-	-	-	R
ZINC36881541_decoys_final_006721.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	79.6153	3.81356	-	-	-	-	G
ZINC36881541_decoys_final_006721.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-77.5971	3.11579	-	-	-	-	G
ZINC36881541_decoys_final_006721.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-95.2989	2.63158	-	-	-	-	O
ZINC36881541_decoys_final_006721.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-105.091	0.0377125	-	-	-	-	R
ZINC36881541_decoys_final_006721.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	175.691	58.554	-	-	-	-	G
ZINC36881541_decoys_final_006721.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	42.5525	0.465313	-	-	-	-	O
ZINC36881541_decoys_final_006721.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-16.5191	0.642674	-	-	-	-	R
ZINC63216427_decoys_final_002133.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-87.8518	0.0640822	-	-	-	-	R
ZINC63216427_decoys_final_002133.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-134.363	0.264201	-	-	-	-	R
ZINC63216427_decoys_final_002133.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	120.111	0.220022	-	-	-	-	R
ZINC63216427_decoys_final_002133.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	93.1497	0.374597	-	-	-	-	O
ZINC39571040_decoys_final_004637.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-85.9703	0.488284	-	-	-	-	G
ZINC39571040_decoys_final_004637.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-61.2235	1.78236	-	-	-	-	G
ZINC39571040_decoys_final_004637.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	25.5925	4.04281	-	-	-	-	G
ZINC37994144_decoys_final_003171.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.9631	3.63889	-	-	-	-	G
ZINC37994144_decoys_final_003171.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-177.096	9.67842	-	-	-	-	G
ZINC37994144_decoys_final_003171.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-27.2821	2.81513	-	-	-	-	G
ZINC37994144_decoys_final_003171.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-102.108	10.9348	-	-	-	-	G
ZINC37994144_decoys_final_003171.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-119.812	0.962025	-	-	-	-	G
ZINC37994144_decoys_final_003171.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	86.7075	0.167012	-	-	-	-	O
ZINC37994144_decoys_final_003171.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-115.989	0.897291	-	-	-	-	O
ZINC39315400_decoys_final_006477.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	48.1619	5.13232	-	-	-	-	G
ZINC39315400_decoys_final_006477.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	-58.0915	7.79817	-	-	-	-	G
ZINC39315400_decoys_final_006477.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-141.285	2.6571	-	-	-	-	G
ZINC39360569_decoys_final_006422.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	13.0688	5.82078	-	-	-	-	G
ZINC39360569_decoys_final_006422.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-94.1463	1.24247	-	-	-	-	O
ZINC50223881_decoys_final_000079.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	104.889	2.49266	-	-	-	-	G
ZINC50223881_decoys_final_000079.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	48.66	0.593392	-	-	-	-	R
ZINC50223881_decoys_final_000079.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-99.7347	0.584806	-	-	-	-	R
ZINC50223881_decoys_final_000079.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-7.38733	4.98978	-	-	-	-	G
ZINC50223881_decoys_final_000079.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.16909	63.7893	-	-	-	-	G
ZINC50223881_decoys_final_000079.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	4.85496	8.26772	-	-	-	-	G
ZINC00669509_decoys_final_006369.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-118.027	3.10876	-	-	-	-	G
ZINC00669509_decoys_final_006369.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	147.654	1.61014	-	-	-	-	O
ZINC00669509_decoys_final_006369.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	119.164	0.530085	-	-	-	-	R
ZINC37296635_decoys_final_000163.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.56346	63.7893	-	-	-	-	G
ZINC37296635_decoys_final_000163.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.447	9.08356	-	-	-	-	G
ZINC37296635_decoys_final_000163.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-133.836	2.80722	-	-	-	-	G
ZINC37296635_decoys_final_000163.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-82.2038	3.35653	-	-	-	-	G
ZINC48260296_decoys_final_004752.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	148.062	1.43221	-	-	-	-	O
ZINC48260296_decoys_final_004752.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	59.0045	1.40891	-	-	-	-	O
ZINC48260296_decoys_final_004752.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.3984	6.8682	-	-	-	-	G
ZINC48260296_decoys_final_004752.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-102.064	1.30653	-	-	-	-	O
ZINC48260296_decoys_final_004752.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-109.893	0.0377125	-	-	-	-	R
ZINC48260296_decoys_final_004752.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	86.0845	11.713	-	-	-	-	G
ZINC48456881_decoys_final_000482.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	4.72846	15.7822	-	-	-	-	G
ZINC48456881_decoys_final_000482.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-110.043	6.05288	-	-	-	-	G
ZINC48456881_decoys_final_000482.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-44.7929	2.00094	-	-	-	-	R
ZINC48456881_decoys_final_000482.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-27.915	1.54367	-	-	-	-	O
ZINC48456881_decoys_final_000482.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	169.452	6.51562	-	-	-	-	G
ZINC48456881_decoys_final_000482.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	72.103	3.53326	-	-	-	-	G
ZINC62916396_decoys_final_006344.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-23.8698	0.0999637	-	-	-	-	O
ZINC62916396_decoys_final_006344.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-141.892	1.70553	-	-	-	-	G
ZINC62916396_decoys_final_006344.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	104.124	2.47222	-	-	-	-	G
ZINC62916396_decoys_final_006344.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	177.67	9.67842	-	-	-	-	G
ZINC62916396_decoys_final_006344.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	114.48	2.17035	-	-	-	-	G
ZINC03908345_decoys_final_005847.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-30.8511	0.040201	-	-	-	-	R
ZINC03908345_decoys_final_005847.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	128.087	0.032325	-	-	-	-	R
ZINC03908345_decoys_final_005847.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-116.416	0.09684	-	-	-	-	O
ZINC40068424_decoys_final_003936.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-73.6596	3.00172	-	-	-	-	G
ZINC40068424_decoys_final_003936.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	125.104	3.68406	-	-	-	-	G
ZINC40068424_decoys_final_003936.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	46.3156	0.186778	-	-	-	-	R
ZINC40068424_decoys_final_003936.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	111.118	0.442198	-	-	-	-	R
ZINC40068424_decoys_final_003936.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-96.5385	0.0754249	-	-	-	-	R
ZINC40068424_decoys_final_003936.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-146.132	0.156237	-	-	-	-	R
ZINC40068424_decoys_final_003936.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	93.6115	0.167012	-	-	-	-	R
ZINC40068424_decoys_final_003936.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	50.0769	0.736569	-	-	-	-	R
ZINC40068424_decoys_final_003936.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-94.5853	0.672614	-	-	-	-	R
ZINC52000090_decoys_final_002683.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	15.3074	0.162155	-	-	-	-	R
ZINC52000090_decoys_final_002683.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-158.957	3.40909	-	-	-	-	G
ZINC52000090_decoys_final_002683.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-135.808	2.30811	-	-	-	-	O
ZINC59520066_decoys_final_002062.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-120.851	1.19904	-	-	-	-	G
ZINC59520066_decoys_final_002062.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	81.063	0.441919	-	-	-	-	R
ZINC59520066_decoys_final_002062.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	164.288	2.04998	-	-	-	-	G
ZINC59520066_decoys_final_002062.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	38.7259	0	-	-	-	-	R
ZINC59520066_decoys_final_002062.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	98.443	4.06004	-	-	-	-	G
ZINC59520066_decoys_final_002062.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-110.159	0.0377125	-	-	-	-	R
ZINC59520066_decoys_final_002062.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	142.3	0.053875	-	-	-	-	R
ZINC59520066_decoys_final_002062.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-51.6685	0	-	-	-	-	R
ZINC63404119_decoys_final_000348.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-97.2224	11.5492	-	-	-	-	G
ZINC63404119_decoys_final_000348.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-118.625	2.31561	-	-	-	-	O
ZINC63404119_decoys_final_000348.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.959	18.2537	-	-	-	-	G
ZINC63404119_decoys_final_000348.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0472863	63.7893	-	-	-	-	G
ZINC63404119_decoys_final_000348.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-58.3043	1.48348	-	-	-	-	O
ZINC63404119_decoys_final_000348.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.1431	6.97413	-	-	-	-	G
ZINC63404119_decoys_final_000348.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	101.036	5.66419	-	-	-	-	G
ZINC05374037_decoys_final_002086.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	71.2623	3.53326	-	-	-	-	G
ZINC05374037_decoys_final_002086.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-16.9909	4.18684	-	-	-	-	G
ZINC05374037_decoys_final_002086.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	1.97307	14.2319	-	-	-	-	G
ZINC05374037_decoys_final_002086.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-81.3253	1.48813	-	-	-	-	G
ZINC58837471_decoys_final_004262.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	88.4841	0.504518	-	-	-	-	G
ZINC58837471_decoys_final_004262.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	62.3306	6.84932	-	-	-	-	G
ZINC58837471_decoys_final_004262.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0896141	63.7893	-	-	-	-	G
ZINC58837471_decoys_final_004262.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-137.752	2.30811	-	-	-	-	O
ZINC58837471_decoys_final_004262.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-35.5895	0.917984	-	-	-	-	O
ZINC38022487_decoys_final_003778.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	159.245	0.929343	-	-	-	-	O
ZINC38022487_decoys_final_003778.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	178.838	15.2589	-	-	-	-	G
ZINC38022487_decoys_final_003778.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.945	18.2537	-	-	-	-	G
ZINC38022487_decoys_final_003778.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	110.934	5.6175	-	-	-	-	G
ZINC38022487_decoys_final_003778.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	108.495	5.6175	-	-	-	-	G
ZINC38022487_decoys_final_003778.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-110.59	0.0377125	-	-	-	-	R
ZINC38022487_decoys_final_003778.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-45.7956	2.16852	-	-	-	-	O
ZINC38022487_decoys_final_003778.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-158.744	1.72027	-	-	-	-	O
ZINC38022487_decoys_final_003778.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-77.5439	0.484901	-	-	-	-	O
ZINC37590148_decoys_final_003167.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-104.006	10.9348	-	-	-	-	G
ZINC37590148_decoys_final_003167.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	22.4294	2.32303	-	-	-	-	G
ZINC37590148_decoys_final_003167.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0420236	25.0866	-	-	-	-	G
ZINC37590148_decoys_final_003167.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	103.391	0.378629	-	-	-	-	O
ZINC37590148_decoys_final_003167.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-12.3096	11.0924	-	-	-	-	G
ZINC37590148_decoys_final_003167.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-74.0349	7.10938	-	-	-	-	G
ZINC37590148_decoys_final_003167.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	63.8702	0.592386	-	-	-	-	O
ZINC40544754_decoys_final_000579.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0015405	41.1343	-	-	-	-	G
ZINC40544754_decoys_final_000579.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-39.4026	6.20547	-	-	-	-	G
ZINC40544754_decoys_final_000579.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	92.4836	3.35653	-	-	-	-	G
ZINC40544754_decoys_final_000579.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.02107	20.2086	-	-	-	-	G
ZINC40544754_decoys_final_000579.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	28.7856	0.236666	-	-	-	-	O
ZINC40544754_decoys_final_000579.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	53.1728	0.918977	-	-	-	-	O
ZINC13213455_decoys_final_002125.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-62.6288	12.0758	-	-	-	-	G
ZINC13213455_decoys_final_002125.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	1.26704	15.4198	-	-	-	-	G
ZINC13213455_decoys_final_002125.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-58.3024	1.73074	-	-	-	-	O
ZINC13213455_decoys_final_002125.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	104.313	1.60528	-	-	-	-	R
ZINC13213455_decoys_final_002125.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	-141.669	1.7567	-	-	-	-	O
ZINC37405595_decoys_final_002404.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-139.555	0.959233	-	-	-	-	G
ZINC37405595_decoys_final_002404.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	82.3396	6.41197	-	-	-	-	G
ZINC37405595_decoys_final_002404.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	31.789	0.266548	-	-	-	-	O
ZINC37405595_decoys_final_002404.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	172.112	0.666313	-	-	-	-	G
ZINC59293249_decoys_final_002282.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	67.8601	0.831001	-	-	-	-	O
ZINC59293249_decoys_final_002282.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	43.948	0.0234313	-	-	-	-	R
ZINC59293249_decoys_final_002282.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	88.7473	13.8915	-	-	-	-	G
ZINC59293249_decoys_final_002282.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	101.485	0.297619	-	-	-	-	O
ZINC08295799_decoys_final_002650.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-117.788	0.70128	-	-	-	-	R
ZINC08295799_decoys_final_002650.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-93.4144	3.45082	-	-	-	-	G
ZINC08295799_decoys_final_002650.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.6597	0.196083	-	-	-	-	O
ZINC39918720_decoys_final_006030.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	91.3344	14.7896	-	-	-	-	G
ZINC39918720_decoys_final_006030.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	76.5781	9.23006	-	-	-	-	G
ZINC39918720_decoys_final_006030.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	93.2034	0.504518	-	-	-	-	O
ZINC39918720_decoys_final_006030.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-114.545	0.296932	-	-	-	-	O
ZINC39918720_decoys_final_006030.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	127.895	0.032325	-	-	-	-	R
ZINC40172444_decoys_final_003494.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0771312	63.7893	-	-	-	-	G
ZINC40172444_decoys_final_003494.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-122.041	0.425532	-	-	-	-	R
ZINC40172444_decoys_final_003494.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	75.7926	0.276243	-	-	-	-	R
ZINC40172444_decoys_final_003494.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-38.8871	2.42106	-	-	-	-	G
ZINC40172444_decoys_final_003494.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	106.006	2.17035	-	-	-	-	G
ZINC40172444_decoys_final_003494.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.76	3.32646	-	-	-	-	G
ZINC40172444_decoys_final_003494.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	164.025	2.91722	-	-	-	-	G
ZINC54768530_decoys_final_003805.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	5.20734	8.27016	-	-	-	-	G
ZINC54768530_decoys_final_003805.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	68.8263	3.53326	-	-	-	-	G
ZINC54768530_decoys_final_003805.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-130.034	1.25232	-	-	-	-	R
ZINC54768530_decoys_final_003805.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-153.814	0.156237	-	-	-	-	O
ZINC54768530_decoys_final_003805.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-71.7068	4.20494	-	-	-	-	G
ZINC54768530_decoys_final_003805.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-56.8515	2.08575	-	-	-	-	O
ZINC54768530_decoys_final_003805.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	45.329	2.1428	-	-	-	-	G
ZINC62829157_decoys_final_005029.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	79.4365	1.78571	-	-	-	-	G
ZINC62829157_decoys_final_005029.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	78.9494	6.41197	-	-	-	-	G
ZINC50922576_decoys_final_003026.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-78.9391	6.18182	-	-	-	-	G
ZINC50922576_decoys_final_003026.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-173.967	9.33828	-	-	-	-	G
ZINC50922576_decoys_final_003026.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	96.1383	4.04669	-	-	-	-	G
ZINC50922576_decoys_final_003026.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	47.3732	5.13232	-	-	-	-	G
ZINC50922576_decoys_final_003026.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	158.718	0.929343	-	-	-	-	O
ZINC50922576_decoys_final_003026.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	78.9085	1.3905	-	-	-	-	O
ZINC62313427_decoys_final_003456.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	106.344	0.252632	-	-	-	-	R
ZINC62313427_decoys_final_003456.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	166.785	0	-	-	-	-	R
ZINC62313427_decoys_final_003456.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	89.9995	1.05932	-	-	-	-	O
ZINC62313427_decoys_final_003456.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-90.2569	0.0604108	-	-	-	-	R
ZINC62313427_decoys_final_003456.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.67413	63.7893	-	-	-	-	G
ZINC62313427_decoys_final_003456.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	81.6974	0.888937	-	-	-	-	O
ZINC62313427_decoys_final_003456.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	7.3889	0	-	-	-	-	R
ZINC62313427_decoys_final_003456.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	127.9	1.71674	-	-	-	-	O
ZINC62313427_decoys_final_003456.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-107.393	0.252632	-	-	-	-	R
ZINC62313427_decoys_final_003456.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	114.456	0.0431	-	-	-	-	R
ZINC62313427_decoys_final_003456.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-111.11	0.296932	-	-	-	-	O
ZINC38577096_decoys_final_002203.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	167.66	1.0687	-	-	-	-	O
ZINC38577096_decoys_final_002203.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	101.763	3.62998	-	-	-	-	G
ZINC38577096_decoys_final_002203.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-169.495	19.3006	-	-	-	-	G
ZINC59499393_decoys_final_001270.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	61.5825	7.53739	-	-	-	-	G
ZINC59499393_decoys_final_001270.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-51.3148	3.09232	-	-	-	-	O
ZINC59499393_decoys_final_001270.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-46.2552	3.09232	-	-	-	-	G
ZINC59499393_decoys_final_001270.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	32.7979	10.7465	-	-	-	-	G
ZINC59499393_decoys_final_001270.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-134.476	0.021297	-	-	-	-	R
ZINC59499393_decoys_final_001270.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	134.098	0.710795	-	-	-	-	O
ZINC59499393_decoys_final_001270.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-178.836	2.35335	-	-	-	-	O
