MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC06187304_decoys_final_001920.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-81.1548	2.26935	-	-	-	-	O
ZINC06187304_decoys_final_001920.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	104.92	0.610655	-	-	-	-	O
ZINC52255592_decoys_final_001907.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	112.521	0.0798855	-	-	-	-	R
ZINC52255592_decoys_final_001907.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-65.0932	2.35138	-	-	-	-	G
ZINC52255592_decoys_final_001907.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	27.6916	0.236666	-	-	-	-	O
ZINC52255592_decoys_final_001907.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-86.9	3.45082	-	-	-	-	G
ZINC52255592_decoys_final_001907.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-58.4334	0.0117156	-	-	-	-	R
ZINC52255592_decoys_final_001907.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-120.111	1.56085	-	-	-	-	O
ZINC52255592_decoys_final_001907.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-50.5037	1.81345	-	-	-	-	G
ZINC36791506_decoys_final_001121.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	71.6199	0.931719	-	-	-	-	O
ZINC36791506_decoys_final_001121.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	0.711319	0.0884503	-	-	-	-	R
ZINC36791506_decoys_final_001121.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	110.198	0.971589	-	-	-	-	O
ZINC36791506_decoys_final_001121.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-88.1039	0.488284	-	-	-	-	G
ZINC36791506_decoys_final_001121.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	110.392	0.0431	-	-	-	-	R
ZINC61123312_decoys_final_000653.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	15.662	0.0858662	-	-	-	-	R
ZINC61123312_decoys_final_000653.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	-51.7305	6.6271	-	-	-	-	G
ZINC37278644_decoys_final_000990.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-144.154	0.143062	-	-	-	-	R
ZINC37278644_decoys_final_000990.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-81.4581	1.71775	-	-	-	-	G
ZINC37278644_decoys_final_000990.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-110.206	2.0374	-	-	-	-	G
ZINC37278644_decoys_final_000990.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	106.805	3.86228	-	-	-	-	G
ZINC37278644_decoys_final_000990.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	75.5384	2.44203	-	-	-	-	G
ZINC20420174_decoys_final_001173.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.721	4.42569	-	-	-	-	O
ZINC20420174_decoys_final_001173.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	53.1631	0.918977	-	-	-	-	O
ZINC20420174_decoys_final_001173.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0295686	63.7893	-	-	-	-	G
ZINC20420174_decoys_final_001173.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-5.91502	8.96138	-	-	-	-	G
ZINC20420174_decoys_final_001173.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-142.214	0.214452	-	-	-	-	O
ZINC20420174_decoys_final_001173.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	53.7984	0.627643	-	-	-	-	G
ZINC20420174_decoys_final_001173.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-179.007	49.7854	-	-	-	-	G
ZINC20524805_decoys_final_001773.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-76.6421	0	-	-	-	-	R
ZINC20524805_decoys_final_001773.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-130.549	0.0995365	-	-	-	-	R
ZINC20524805_decoys_final_001773.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-102.656	3.36962	-	-	-	-	G
ZINC20524805_decoys_final_001773.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	105.465	0.0798855	-	-	-	-	R
ZINC20524805_decoys_final_001773.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	-122.566	0.509935	-	-	-	-	R
ZINC09225773_decoys_final_002125.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-101.112	2.93002	-	-	-	-	G
ZINC09225773_decoys_final_002125.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-73.1462	2.94527	-	-	-	-	G
ZINC09225773_decoys_final_002125.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	123.503	1.19904	-	-	-	-	G
ZINC02140005_decoys_final_000774.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3]([aH0:4])([aH0])	-4.98911	19.5082	-	-	-	-	G
ZINC02140005_decoys_final_000774.pdbqt	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	-71.6342	0.813008	-	-	-	-	O
ZINC37092082_decoys_final_000983.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	154.573	0.618227	-	-	-	-	O
ZINC37092082_decoys_final_000983.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-130.465	0.572246	-	-	-	-	R
ZINC37092082_decoys_final_000983.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	129.73	0.0995365	-	-	-	-	R
ZINC37092082_decoys_final_000983.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	147.162	2.7681	-	-	-	-	G
ZINC37092082_decoys_final_000983.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-131.403	0.0995365	-	-	-	-	R
ZINC37092082_decoys_final_000983.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	16.5173	0.0858662	-	-	-	-	R
ZINC37092082_decoys_final_000983.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	123.667	0.0709144	-	-	-	-	R
ZINC37092082_decoys_final_000983.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	133.512	0.273742	-	-	-	-	R
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	85.8029	0.504518	-	-	-	-	G
ZINC05368215_decoys_final_001467.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-72.4002	2.39814	-	-	-	-	G
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-151.63	1.30312	-	-	-	-	G
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-147.712	0.156237	-	-	-	-	R
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-107.608	0.0377125	-	-	-	-	R
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	95.2304	0.0592625	-	-	-	-	R
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	43.9497	0.0942812	-	-	-	-	G
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-168.603	9.16144	-	-	-	-	G
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	102.797	0.0592625	-	-	-	-	R
ZINC05368215_decoys_final_001467.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	127.135	0.032325	-	-	-	-	R
ZINC05368215_decoys_final_001467.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-174.498	0.546267	-	-	-	-	R
ZINC13774847_decoys_final_001116.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-127.953	3.68406	-	-	-	-	G
ZINC13774847_decoys_final_001116.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-132.134	1.80242	-	-	-	-	G
ZINC13774847_decoys_final_001116.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.98	37.0618	-	-	-	-	G
ZINC13774847_decoys_final_001116.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-85.5176	0.133556	-	-	-	-	R
ZINC13774847_decoys_final_001116.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	115.308	1.39508	-	-	-	-	O
ZINC13774847_decoys_final_001116.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	121.714	0.0350187	-	-	-	-	R
ZINC13774847_decoys_final_001116.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	171.753	9.33114	-	-	-	-	G
ZINC13774847_decoys_final_001116.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-139.617	1.78317	-	-	-	-	G
ZINC32603651_decoys_final_002238.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	51.3438	2.24571	-	-	-	-	G
ZINC32603651_decoys_final_002238.pdbqt	B	[!#1:1][$(S(=O)=O):2]!@[nX3:3][aH0:4]	53.7347	1.44928	-	-	-	-	G
ZINC32603651_decoys_final_002238.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	97.086	5.11126	-	-	-	-	G
ZINC32603651_decoys_final_002238.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-103.089	0.227697	-	-	-	-	R
ZINC66367716_decoys_final_001967.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.0018	9.46757	-	-	-	-	G
ZINC66367716_decoys_final_001967.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0948633	63.7893	-	-	-	-	G
ZINC66367716_decoys_final_001967.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.979	18.2537	-	-	-	-	G
ZINC66367716_decoys_final_001967.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	4.24351	15.8824	-	-	-	-	G
ZINC66367716_decoys_final_001967.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-112.119	2.0374	-	-	-	-	G
ZINC66367716_decoys_final_001967.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-75.2444	1.71775	-	-	-	-	G
ZINC66367716_decoys_final_001967.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-155.127	1.85018	-	-	-	-	G
ZINC37765037_decoys_final_001790.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-35.7509	0.917984	-	-	-	-	O
ZINC37765037_decoys_final_001790.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	115.849	4.42569	-	-	-	-	O
ZINC37765037_decoys_final_001790.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	173.699	7.77068	-	-	-	-	G
ZINC37765037_decoys_final_001790.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	53.9508	5.13232	-	-	-	-	G
ZINC37765037_decoys_final_001790.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-130.379	1.13051	-	-	-	-	O
ZINC41623362_decoys_final_000171.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	75.5914	2.21713	-	-	-	-	G
ZINC41623362_decoys_final_000171.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	37.4653	2.08461	-	-	-	-	O
ZINC41623362_decoys_final_000171.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	50.3322	0.627643	-	-	-	-	G
ZINC41623362_decoys_final_000171.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-140.266	0.52356	-	-	-	-	O
ZINC41623362_decoys_final_000171.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-144.709	2.6571	-	-	-	-	G
ZINC01939644_decoys_final_000772.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	104.36	8.62728	-	-	-	-	G
ZINC01939644_decoys_final_000772.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	86.5861	0.691754	-	-	-	-	R
ZINC01939644_decoys_final_000772.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	105.621	0.0798855	-	-	-	-	R
ZINC20135155_decoys_final_001921.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	29.6125	0.236666	-	-	-	-	O
ZINC20135155_decoys_final_001921.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	118.094	4.42569	-	-	-	-	O
ZINC20135155_decoys_final_001921.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-156.023	2.96539	-	-	-	-	G
ZINC20135155_decoys_final_001921.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-66.47	4.71331	-	-	-	-	G
ZINC20135155_decoys_final_001921.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-122.923	0.0709144	-	-	-	-	R
ZINC58376962_decoys_final_000650.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-91.6821	1.8357	-	-	-	-	O
ZINC05468517_decoys_final_001868.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-144.612	0.225471	-	-	-	-	R
ZINC05468517_decoys_final_001868.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	174.171	16.5719	-	-	-	-	G
ZINC05468517_decoys_final_001868.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-149.172	0.714286	-	-	-	-	R
ZINC05468517_decoys_final_001868.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0550667	63.7893	-	-	-	-	G
ZINC05468517_decoys_final_001868.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-16.5911	7.1991	-	-	-	-	G
ZINC05468517_decoys_final_001868.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	61.7258	12.3771	-	-	-	-	G
ZINC05468517_decoys_final_001868.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	43.3129	1.60335	-	-	-	-	G
ZINC36978187_decoys_final_001977.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-72.9568	0.284091	-	-	-	-	R
ZINC36978187_decoys_final_001977.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-133.137	3.05389	-	-	-	-	O
ZINC36978187_decoys_final_001977.pdbqt	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	-18.0131	0	-	-	-	-	O
ZINC36978187_decoys_final_001977.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-117.957	0.315856	-	-	-	-	R
ZINC36978187_decoys_final_001977.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	70.4548	28.5501	-	-	-	-	G
ZINC36978187_decoys_final_001977.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	64.9497	0.263939	-	-	-	-	O
ZINC36977618_decoys_final_001925.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-141.513	0.914794	-	-	-	-	O
ZINC36977618_decoys_final_001925.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	140.082	2.84159	-	-	-	-	G
ZINC36977618_decoys_final_001925.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-125.555	1.1391	-	-	-	-	O
ZINC36977618_decoys_final_001925.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.4862	0.976141	-	-	-	-	G
ZINC36977618_decoys_final_001925.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	168.656	7.77068	-	-	-	-	G
ZINC43682654_decoys_final_001851.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-173.204	3.04899	-	-	-	-	G
ZINC43682654_decoys_final_001851.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	179.415	12.0478	-	-	-	-	G
ZINC43682654_decoys_final_001851.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	14.56	4.72267	-	-	-	-	G
ZINC43682654_decoys_final_001851.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	141.82	0.200782	-	-	-	-	O
ZINC43682654_decoys_final_001851.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	115.86	0.0350187	-	-	-	-	R
ZINC04979875_decoys_final_000245.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-69.71	2.51936	-	-	-	-	G
ZINC04979875_decoys_final_000245.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-70.5582	4.05197	-	-	-	-	G
ZINC04979875_decoys_final_000245.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	57.2551	2.51537	-	-	-	-	O
ZINC37780715_decoys_final_001885.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-101.912	0.582524	-	-	-	-	R
ZINC37780715_decoys_final_001885.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	103.552	2.89875	-	-	-	-	G
ZINC37780715_decoys_final_001885.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-161.081	4.72103	-	-	-	-	O
ZINC37780715_decoys_final_001885.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-146.371	0.492983	-	-	-	-	O
ZINC37780715_decoys_final_001885.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	147.306	0.50879	-	-	-	-	O
ZINC37780715_decoys_final_001885.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	48.2528	5.36904	-	-	-	-	G
ZINC37780715_decoys_final_001885.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	14.4371	7.81454	-	-	-	-	G
ZINC42585550_decoys_final_002008.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.176	0.336913	-	-	-	-	R
ZINC42585550_decoys_final_002008.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-101.523	0.411523	-	-	-	-	R
ZINC42585550_decoys_final_002008.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-88.6963	0.698267	-	-	-	-	O
ZINC42585550_decoys_final_002008.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-91.0106	0.698267	-	-	-	-	O
ZINC42585550_decoys_final_002008.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.714	0.0709144	-	-	-	-	R
ZINC42585550_decoys_final_002008.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-106.986	0.0892838	-	-	-	-	R
ZINC42585550_decoys_final_002008.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	101.329	0.364868	-	-	-	-	R
ZINC42585550_decoys_final_002008.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-160.203	3.7194	-	-	-	-	G
ZINC52908563_decoys_final_001151.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-136.148	0.173611	-	-	-	-	R
ZINC52908563_decoys_final_001151.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-130.165	0.294799	-	-	-	-	R
ZINC52908563_decoys_final_001151.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	162.964	0.929343	-	-	-	-	G
ZINC52908563_decoys_final_001151.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	40.9871	1.72027	-	-	-	-	O
ZINC52908563_decoys_final_001151.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	108.605	0.932612	-	-	-	-	O
ZINC49544262_decoys_final_001085.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	140.263	1.51339	-	-	-	-	G
ZINC49544262_decoys_final_001085.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-122.967	0.864322	-	-	-	-	O
ZINC49544262_decoys_final_001085.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9824	12.2558	-	-	-	-	G
ZINC49544262_decoys_final_001085.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	128.77	3.68406	-	-	-	-	G
ZINC49544262_decoys_final_001085.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-84.4699	0.816206	-	-	-	-	O
ZINC49544262_decoys_final_001085.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-142.016	3.15577	-	-	-	-	G
ZINC49544262_decoys_final_001085.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-145.801	0.179775	-	-	-	-	R
ZINC20605647_decoys_final_000221.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2558	14.7896	-	-	-	-	G
ZINC20605647_decoys_final_000221.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-139.259	1.82138	-	-	-	-	O
ZINC01707167_decoys_final_000613.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-92.5448	2.22257	-	-	-	-	O
ZINC01707167_decoys_final_000613.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	72.3711	4.9773	-	-	-	-	G
ZINC01707167_decoys_final_000613.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	104.162	3.56863	-	-	-	-	G
ZINC50831446_decoys_final_001999.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	111.342	1.51713	-	-	-	-	O
ZINC50831446_decoys_final_001999.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	70.7299	6.06372	-	-	-	-	G
ZINC50831446_decoys_final_001999.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	84.9491	2.41638	-	-	-	-	G
ZINC50831446_decoys_final_001999.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-69.0763	0.353097	-	-	-	-	G
ZINC50831446_decoys_final_001999.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.079	1.81259	-	-	-	-	G
ZINC50831446_decoys_final_001999.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-65.3263	3.61074	-	-	-	-	O
ZINC50831446_decoys_final_001999.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	122.482	0.0350187	-	-	-	-	R
ZINC20430747_decoys_final_001227.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	151.782	9.89432	-	-	-	-	G
ZINC20430747_decoys_final_001227.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	75.9518	3.82417	-	-	-	-	G
ZINC20430747_decoys_final_001227.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0875766	63.7893	-	-	-	-	G
ZINC20430747_decoys_final_001227.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-23.9164	7.1991	-	-	-	-	G
ZINC20430747_decoys_final_001227.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-17.1574	0.0999637	-	-	-	-	R
ZINC20430747_decoys_final_001227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	162.664	0.929343	-	-	-	-	G
ZINC20430747_decoys_final_001227.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-118.235	0	-	-	-	-	R
ZINC34252817_decoys_final_000835.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	31.5491	1.34333	-	-	-	-	O
ZINC34252817_decoys_final_000835.pdbqt	B	[c:1][cr6:2]!@[cr5:3][c:4]	96.0923	0.714878	-	-	-	-	O
ZINC49148840_decoys_final_001194.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	68.0634	6.01937	-	-	-	-	G
ZINC49148840_decoys_final_001194.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	51.6108	5.13232	-	-	-	-	G
ZINC49148840_decoys_final_001194.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	121.717	3.53593	-	-	-	-	G
ZINC49148840_decoys_final_001194.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-116.44	0.897291	-	-	-	-	O
ZINC49148840_decoys_final_001194.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	4.67118	1.53503	-	-	-	-	G
ZINC49148840_decoys_final_001194.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-101.774	0.310907	-	-	-	-	O
ZINC36934289_decoys_final_002089.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-172.221	18.3119	-	-	-	-	G
ZINC36934289_decoys_final_002089.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.122	2.14327	-	-	-	-	O
ZINC36934289_decoys_final_002089.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-106.739	0.0892838	-	-	-	-	R
ZINC36934289_decoys_final_002089.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-65.5562	7.10938	-	-	-	-	G
ZINC36934289_decoys_final_002089.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	156.937	0.929343	-	-	-	-	O
ZINC36934289_decoys_final_002089.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-51.4276	0.466926	-	-	-	-	R
ZINC23607906_decoys_final_000224.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	69.2301	0	-	-	-	-	R
ZINC23607906_decoys_final_000224.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0383627	63.7893	-	-	-	-	G
