MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC38807045_decoys_final_002256.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-175.327	11.3993	-	-	-	-	G
ZINC48845401_decoys_final_002557.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	107.223	0.158002	-	-	-	-	O
ZINC48845401_decoys_final_002557.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	49.3382	8.80317	-	-	-	-	G
ZINC48845401_decoys_final_002557.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-158.367	3.25812	-	-	-	-	G
ZINC48845401_decoys_final_002557.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-123.243	0.09684	-	-	-	-	O
ZINC48845401_decoys_final_002557.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-176.694	58.554	-	-	-	-	G
ZINC48845401_decoys_final_002557.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-175.779	58.554	-	-	-	-	G
ZINC48845401_decoys_final_002557.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-111.543	0.203874	-	-	-	-	O
ZINC48845401_decoys_final_002557.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-110.434	0.203874	-	-	-	-	O
ZINC04073870_decoys_final_000201.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-123.457	1.11773	-	-	-	-	O
ZINC04073870_decoys_final_000201.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	106.48	1.04105	-	-	-	-	O
ZINC04073870_decoys_final_000201.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	128.107	1.49382	-	-	-	-	O
ZINC04073870_decoys_final_000201.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-92.9827	0.00234313	-	-	-	-	R
ZINC04428869_decoys_final_002806.pdbqt	B	[*:1][SX2:2]!@[SX2:3][*:4]	-158.428	0	-	-	-	-	R
ZINC04428869_decoys_final_002806.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	47.0241	3.76506	-	-	-	-	G
ZINC04428869_decoys_final_002806.pdbqt	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-117.06	0.0647646	-	-	-	-	G
ZINC04428869_decoys_final_002806.pdbqt	B	[*:1][CX4:2]!@[O:3][$([CX3](=[!O])):4]	154.758	0.841026	-	-	-	-	G
ZINC04428869_decoys_final_002806.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00422234	63.7893	-	-	-	-	G
ZINC04428869_decoys_final_002806.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-131	2.1628	-	-	-	-	O
ZINC04428869_decoys_final_002806.pdbqt	B	[*:1][SX2:2]!@[SX2:3][*:4]	87.2462	17.2185	-	-	-	-	G
ZINC04428869_decoys_final_002806.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	94.2286	1.80723	-	-	-	-	O
ZINC04428869_decoys_final_002806.pdbqt	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	58.9776	0.0630142	-	-	-	-	G
ZINC04428869_decoys_final_002806.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	140.344	1.92686	-	-	-	-	O
ZINC04428869_decoys_final_002806.pdbqt	B	[*:1][CX4:2]!@[O:3][$([CX3](=[!O])):4]	-127.052	0.246154	-	-	-	-	R
ZINC04428869_decoys_final_002806.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0469977	63.7893	-	-	-	-	G
ZINC61808389_decoys_final_003428.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-131.276	1.02564	-	-	-	-	O
ZINC61808389_decoys_final_003428.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	140.239	1.36752	-	-	-	-	G
ZINC61808389_decoys_final_003428.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	125.244	0.925188	-	-	-	-	O
ZINC61808389_decoys_final_003428.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-158.996	5.65476	-	-	-	-	G
ZINC61808389_decoys_final_003428.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	115.479	0.595238	-	-	-	-	O
ZINC62048823_decoys_final_002163.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	97.234	0.429185	-	-	-	-	R
ZINC62048823_decoys_final_002163.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-179.511	11.3535	-	-	-	-	G
ZINC62048823_decoys_final_002163.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-17.2508	0.0242437	-	-	-	-	R
ZINC62048823_decoys_final_002163.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-179.508	58.554	-	-	-	-	G
ZINC62048823_decoys_final_002163.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	139.771	0.053875	-	-	-	-	R
ZINC62048823_decoys_final_002163.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	49.4655	5.47401	-	-	-	-	G
ZINC62048823_decoys_final_002163.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	-96.8358	4.88246	-	-	-	-	O
ZINC67437393_decoys_final_001573.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	65.9065	2.20834	-	-	-	-	G
ZINC67437393_decoys_final_001573.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	88.2335	1.26539	-	-	-	-	G
ZINC67437393_decoys_final_001573.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	72.1603	0.831001	-	-	-	-	G
ZINC67437393_decoys_final_001573.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	54.596	0.26455	-	-	-	-	R
ZINC67437393_decoys_final_001573.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	105.463	0.00234313	-	-	-	-	R
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	143.017	0.053875	-	-	-	-	R
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-142.836	0.0727312	-	-	-	-	R
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-73.3418	4.20494	-	-	-	-	G
ZINC16809201_decoys_final_002257.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-71.1312	1.5934	-	-	-	-	O
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	140.049	1.64124	-	-	-	-	O
ZINC16809201_decoys_final_002257.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	93.5878	18.5823	-	-	-	-	G
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-149.016	0.156237	-	-	-	-	R
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	112.467	0.0431	-	-	-	-	R
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-112.455	0.0377125	-	-	-	-	R
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-43.9608	0.0942812	-	-	-	-	G
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-99.803	0.0754249	-	-	-	-	R
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	123.392	2.00811	-	-	-	-	O
ZINC16809201_decoys_final_002257.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	127.612	1.60385	-	-	-	-	O
ZINC16809201_decoys_final_002257.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	87.4827	18.5823	-	-	-	-	G
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	105.019	0.0431	-	-	-	-	R
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	37.8929	0.0942812	-	-	-	-	O
ZINC16809201_decoys_final_002257.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-169.619	9.16144	-	-	-	-	G
ZINC40332367_decoys_final_000114.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	97.6577	0.0592625	-	-	-	-	R
ZINC40332367_decoys_final_000114.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-105.477	5.01715	-	-	-	-	G
ZINC40332367_decoys_final_000114.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.348	2.31561	-	-	-	-	O
ZINC40332367_decoys_final_000114.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	5.38436	9.49289	-	-	-	-	G
ZINC40332367_decoys_final_000114.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-93.6066	0	-	-	-	-	R
ZINC40332367_decoys_final_000114.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	122.166	0.0350187	-	-	-	-	R
ZINC04246214_decoys_final_003733.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	83.325	0.447761	-	-	-	-	O
ZINC04246214_decoys_final_003733.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	46.8458	0.0117156	-	-	-	-	R
ZINC04246214_decoys_final_003733.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	107.641	1.30231	-	-	-	-	O
ZINC04246214_decoys_final_003733.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	68.4122	0.274995	-	-	-	-	O
ZINC04246214_decoys_final_003733.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0371922	25.0866	-	-	-	-	G
ZINC42483275_decoys_final_003002.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.4473	63.7893	-	-	-	-	G
ZINC42483275_decoys_final_003002.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-79.9404	0	-	-	-	-	R
ZINC42483275_decoys_final_003002.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	130.155	0.744048	-	-	-	-	G
ZINC42483275_decoys_final_003002.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-177.536	15.0612	-	-	-	-	G
ZINC42483275_decoys_final_003002.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-64.2793	14.8764	-	-	-	-	G
ZINC42483275_decoys_final_003002.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	147.082	0.759429	-	-	-	-	O
ZINC42483275_decoys_final_003002.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	71.2127	14.7588	-	-	-	-	G
ZINC42483275_decoys_final_003002.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-158.046	4.55295	-	-	-	-	G
ZINC35677064_decoys_final_001482.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-149.199	0.492983	-	-	-	-	O
ZINC35677064_decoys_final_001482.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-74.8234	3.26365	-	-	-	-	G
ZINC51120741_decoys_final_003021.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-57.9461	0.552486	-	-	-	-	R
ZINC51120741_decoys_final_003021.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	88.796	1.62893	-	-	-	-	O
ZINC51120741_decoys_final_003021.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0883319	63.7893	-	-	-	-	G
ZINC51120741_decoys_final_003021.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	14.4843	9.86127	-	-	-	-	G
ZINC51120741_decoys_final_003021.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-0.277676	0.0585257	-	-	-	-	R
ZINC51120741_decoys_final_003021.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-136.637	0.0727312	-	-	-	-	R
ZINC51120741_decoys_final_003021.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	41.3468	2.08461	-	-	-	-	G
ZINC51120741_decoys_final_003021.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	65.2868	0.614996	-	-	-	-	O
ZINC41427984_decoys_final_002714.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-109.803	3.99803	-	-	-	-	O
ZINC41427984_decoys_final_002714.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0647617	63.7893	-	-	-	-	G
ZINC41427984_decoys_final_002714.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	145.32	0.50879	-	-	-	-	O
ZINC41427984_decoys_final_002714.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	166.839	5.70846	-	-	-	-	G
ZINC41427984_decoys_final_002714.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	99.3017	1.61178	-	-	-	-	G
ZINC41427984_decoys_final_002714.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	125.288	0.198777	-	-	-	-	O
ZINC41427984_decoys_final_002714.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-87.7629	0.698267	-	-	-	-	O
ZINC41427984_decoys_final_002714.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	64.3025	12.3771	-	-	-	-	G
ZINC41427984_decoys_final_002714.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	23.0924	9.61755	-	-	-	-	G
ZINC41427984_decoys_final_002714.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	174.731	3.82907	-	-	-	-	O
ZINC41427984_decoys_final_002714.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-125.434	0.0511812	-	-	-	-	R
ZINC41427984_decoys_final_002714.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	178.945	11.1654	-	-	-	-	G
ZINC41427984_decoys_final_002714.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0697723	63.7893	-	-	-	-	G
ZINC45508688_decoys_final_002549.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	134.259	0.273742	-	-	-	-	R
ZINC45508688_decoys_final_002549.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-7.78487	0.0898876	-	-	-	-	R
ZINC45508688_decoys_final_002549.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	127.073	0.198777	-	-	-	-	O
ZINC45508688_decoys_final_002549.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-170.066	3.05776	-	-	-	-	G
ZINC45508688_decoys_final_002549.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	118.861	0.0866463	-	-	-	-	O
ZINC45508688_decoys_final_002549.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	131.421	0.349116	-	-	-	-	R
ZINC45508688_decoys_final_002549.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	36.1155	1.60335	-	-	-	-	G
ZINC45508688_decoys_final_002549.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-158.603	0.929546	-	-	-	-	O
ZINC04388819_decoys_final_000633.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-3.8288	23.6549	-	-	-	-	G
ZINC04388819_decoys_final_000633.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-76.4247	0	-	-	-	-	R
ZINC04388819_decoys_final_000633.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	88.6415	0.504518	-	-	-	-	G
ZINC04388819_decoys_final_000633.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	3.75995	15.8824	-	-	-	-	G
ZINC04388819_decoys_final_000633.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-109.825	0.0377125	-	-	-	-	R
ZINC04388819_decoys_final_000633.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-72.4955	4.20494	-	-	-	-	G
ZINC04388819_decoys_final_000633.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00171833	63.7893	-	-	-	-	G
ZINC04388819_decoys_final_000633.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	70.8221	0.304905	-	-	-	-	O
ZINC04388819_decoys_final_000633.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	153.935	1.43139	-	-	-	-	O
ZINC04388819_decoys_final_000633.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	81.4741	0.888937	-	-	-	-	O
ZINC04388819_decoys_final_000633.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	92.3178	0.504518	-	-	-	-	O
ZINC04388819_decoys_final_000633.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	99.5441	9.86278	-	-	-	-	G
ZINC04388819_decoys_final_000633.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	129.855	0.032325	-	-	-	-	R
ZINC04388819_decoys_final_000633.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	137.895	0.053875	-	-	-	-	R
ZINC04388819_decoys_final_000633.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	57.6787	15.3058	-	-	-	-	G
ZINC04388819_decoys_final_000633.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-61.775	0.552486	-	-	-	-	R
ZINC05834592_decoys_final_002384.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-102.45	0.063891	-	-	-	-	R
ZINC05834592_decoys_final_002384.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	73.5601	10.5843	-	-	-	-	G
ZINC05834592_decoys_final_002384.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-82.9279	2.10499	-	-	-	-	O
ZINC05834592_decoys_final_002384.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	53.5099	5.47401	-	-	-	-	G
ZINC05834592_decoys_final_002384.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-94.7813	7.35439	-	-	-	-	G
ZINC05834592_decoys_final_002384.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	99.7684	0.0592625	-	-	-	-	R
ZINC05834592_decoys_final_002384.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0307203	63.7893	-	-	-	-	G
ZINC05834592_decoys_final_002384.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-52.3558	2.12955	-	-	-	-	G
ZINC05834592_decoys_final_002384.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	152.93	2.01398	-	-	-	-	G
ZINC05834592_decoys_final_002384.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-102.681	0.0691085	-	-	-	-	R
ZINC05834592_decoys_final_002384.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-83.977	0.488729	-	-	-	-	O
ZINC05834592_decoys_final_002384.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.576	2.99518	-	-	-	-	G
ZINC61677349_decoys_final_003123.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-16.6898	0.29052	-	-	-	-	O
ZINC61677349_decoys_final_003123.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-61.1978	12.2558	-	-	-	-	G
ZINC61677349_decoys_final_003123.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-171.408	3.05776	-	-	-	-	G
ZINC61677349_decoys_final_003123.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-9.36573	0.158002	-	-	-	-	O
ZINC61677349_decoys_final_003123.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-107.701	0.0224719	-	-	-	-	R
ZINC35187003_decoys_final_001427.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	94.5822	0.504518	-	-	-	-	O
ZINC35187003_decoys_final_001427.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	23.4092	2.75693	-	-	-	-	G
ZINC35187003_decoys_final_001427.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.20863	9.15859	-	-	-	-	G
ZINC35187003_decoys_final_001427.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	2.71207	8.26772	-	-	-	-	G
ZINC35187003_decoys_final_001427.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0944848	63.7893	-	-	-	-	G
ZINC65474284_decoys_final_001113.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0214086	63.7893	-	-	-	-	G
ZINC65474284_decoys_final_001113.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	107.697	0.276243	-	-	-	-	R
ZINC65474284_decoys_final_001113.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-87.3256	7.35439	-	-	-	-	G
ZINC65474284_decoys_final_001113.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-99.4182	0	-	-	-	-	R
ZINC65474284_decoys_final_001113.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.133463	63.7893	-	-	-	-	G
ZINC65474284_decoys_final_001113.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	25.9066	0.236666	-	-	-	-	O
ZINC65474284_decoys_final_001113.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-14.1925	8.96138	-	-	-	-	G
ZINC08526420_decoys_final_000102.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-99.6374	0.276243	-	-	-	-	R
ZINC08526420_decoys_final_000102.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-105.641	0	-	-	-	-	R
ZINC08526420_decoys_final_000102.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0382181	63.7893	-	-	-	-	G
ZINC08526420_decoys_final_000102.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	42.2741	2.09533	-	-	-	-	R
ZINC08526420_decoys_final_000102.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.664	2.91722	-	-	-	-	G
ZINC08526420_decoys_final_000102.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	107.892	0.0431	-	-	-	-	R
ZINC08526420_decoys_final_000102.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-107.366	0.770028	-	-	-	-	O
ZINC37672389_decoys_final_001334.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	83.7174	8.53792	-	-	-	-	G
ZINC37672389_decoys_final_001334.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	80.7649	5.82781	-	-	-	-	G
ZINC37672389_decoys_final_001334.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	50.2296	0.52236	-	-	-	-	R
ZINC37672389_decoys_final_001334.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	64.599	0.14881	-	-	-	-	R
ZINC37672389_decoys_final_001334.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-47.7825	2.78324	-	-	-	-	O
ZINC44473212_decoys_final_001150.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-141.508	3.95967	-	-	-	-	G
ZINC44473212_decoys_final_001150.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	121.318	0.0709144	-	-	-	-	R
ZINC44858359_decoys_final_000131.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.72623	63.7893	-	-	-	-	G
ZINC44858359_decoys_final_000131.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-60.5173	2.40592	-	-	-	-	G
ZINC44858359_decoys_final_000131.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-71.6139	4.15935	-	-	-	-	G
ZINC44858359_decoys_final_000131.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-167.324	7.88261	-	-	-	-	G
ZINC44858359_decoys_final_000131.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	94.4618	7.66811	-	-	-	-	G
ZINC44858359_decoys_final_000131.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-158.882	1.57588	-	-	-	-	O
ZINC04013353_decoys_final_003389.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.623	14.7513	-	-	-	-	G
ZINC04013353_decoys_final_003389.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	131.889	1.82069	-	-	-	-	O
ZINC04013353_decoys_final_003389.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-168.068	19.3006	-	-	-	-	G
ZINC04013353_decoys_final_003389.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-163.622	0.980392	-	-	-	-	G
ZINC64797013_decoys_final_001568.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-104.131	4.79574	-	-	-	-	G
ZINC64797013_decoys_final_001568.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	72.6128	0.604123	-	-	-	-	R
ZINC64797013_decoys_final_001568.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	170.397	1.54957	-	-	-	-	G
ZINC64797013_decoys_final_001568.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	168.884	8.60916	-	-	-	-	G
ZINC67263047_decoys_final_001420.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.965	0.806964	-	-	-	-	G
