MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL53679_actives_final_000458.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.403	0.324309	-	-	-	-	R
CHEMBL53679_actives_final_000458.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-99.2522	0.513699	-	-	-	-	R
CHEMBL53679_actives_final_000458.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	92.2872	1.05932	-	-	-	-	O
CHEMBL519240_actives_final_000033.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	69.7388	6.50601	-	-	-	-	G
CHEMBL160788_actives_final_000434.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.9316	0.196083	-	-	-	-	O
CHEMBL160788_actives_final_000434.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	47.4553	0.627643	-	-	-	-	G
CHEMBL160788_actives_final_000434.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-141.944	0.0727312	-	-	-	-	R
CHEMBL160788_actives_final_000434.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	155.411	0.929343	-	-	-	-	O
CHEMBL160788_actives_final_000434.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-132.077	0.0511812	-	-	-	-	R
CHEMBL160788_actives_final_000434.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	153.475	1.43139	-	-	-	-	O
CHEMBL160788_actives_final_000434.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0198949	63.7893	-	-	-	-	G
CHEMBL160788_actives_final_000434.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-88.0941	3.11728	-	-	-	-	G
CHEMBL160788_actives_final_000434.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	101.486	0	-	-	-	-	R
CHEMBL160788_actives_final_000434.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	106.85	3.87241	-	-	-	-	G
CHEMBL160788_actives_final_000434.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	11.9293	0.198777	-	-	-	-	O
CHEMBL160788_actives_final_000434.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	102.336	0.295617	-	-	-	-	O
CHEMBL160788_actives_final_000434.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-39.7984	4.29807	-	-	-	-	G
CHEMBL160788_actives_final_000434.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	77.7734	3.55056	-	-	-	-	G
CHEMBL1221541_actives_final_000387.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.4233	14.8764	-	-	-	-	G
CHEMBL1221541_actives_final_000387.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	127.065	0.198777	-	-	-	-	O
CHEMBL1221541_actives_final_000387.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-140.036	0.29052	-	-	-	-	O
CHEMBL1221541_actives_final_000387.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.003	0.0709144	-	-	-	-	R
CHEMBL1221541_actives_final_000387.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-88.5205	3.91099	-	-	-	-	G
CHEMBL136936_actives_final_000375.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-91.2375	1.8357	-	-	-	-	O
CHEMBL136936_actives_final_000375.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	143.969	1.28643	-	-	-	-	G
CHEMBL136936_actives_final_000375.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-170.799	9.16144	-	-	-	-	G
CHEMBL136936_actives_final_000375.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-117.125	0.0709144	-	-	-	-	R
CHEMBL136936_actives_final_000375.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	179.054	0.512475	-	-	-	-	G
CHEMBL136936_actives_final_000375.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	164.286	2.70565	-	-	-	-	G
CHEMBL1221679_actives_final_000444.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	173.795	5.77528	-	-	-	-	G
CHEMBL1221679_actives_final_000444.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-106.052	7.57923	-	-	-	-	G
CHEMBL1221679_actives_final_000444.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-97.4897	0.310907	-	-	-	-	O
CHEMBL1221679_actives_final_000444.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-119.773	0.09684	-	-	-	-	O
CHEMBL324665_actives_final_000160.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-93.1178	0.64732	-	-	-	-	R
CHEMBL324665_actives_final_000160.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	152.906	0.884397	-	-	-	-	O
CHEMBL324665_actives_final_000160.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	94.6797	0.42594	-	-	-	-	R
CHEMBL324665_actives_final_000160.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-57.1911	14.8764	-	-	-	-	G
CHEMBL324665_actives_final_000160.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	21.7767	0.336391	-	-	-	-	O
CHEMBL324665_actives_final_000160.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	11.8925	0.198777	-	-	-	-	O
CHEMBL1221589_actives_final_000147.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-56.9217	14.8764	-	-	-	-	G
CHEMBL1221589_actives_final_000147.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	127.214	0.198777	-	-	-	-	O
CHEMBL1221589_actives_final_000147.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	110.86	0.158002	-	-	-	-	O
CHEMBL1221589_actives_final_000147.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-98.4914	0.0754249	-	-	-	-	R
CHEMBL1221589_actives_final_000147.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-26.8429	0.300334	-	-	-	-	R
CHEMBL1221589_actives_final_000147.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-144.499	0.0727312	-	-	-	-	R
CHEMBL1221589_actives_final_000147.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-91.5416	3.91099	-	-	-	-	G
CHEMBL486278_actives_final_000453.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	86.4733	0.42594	-	-	-	-	O
CHEMBL486278_actives_final_000453.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-160.199	1.21348	-	-	-	-	O
CHEMBL486278_actives_final_000453.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	27.4377	0.744139	-	-	-	-	O
CHEMBL486278_actives_final_000453.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	6.15445	0.198777	-	-	-	-	O
CHEMBL486278_actives_final_000453.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	30.9466	0.236666	-	-	-	-	G
CHEMBL486278_actives_final_000453.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-108.264	4.62736	-	-	-	-	G
CHEMBL486278_actives_final_000453.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	173.319	8.60916	-	-	-	-	G
CHEMBL486278_actives_final_000453.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	109.788	0.442198	-	-	-	-	O
CHEMBL486278_actives_final_000453.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	143.723	0.218198	-	-	-	-	R
CHEMBL98773_actives_final_000363.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.1098	2.21713	-	-	-	-	O
CHEMBL98773_actives_final_000363.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-55.6265	15.3415	-	-	-	-	G
CHEMBL98773_actives_final_000363.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	113.021	0.0449438	-	-	-	-	R
CHEMBL98773_actives_final_000363.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	146.554	0.191673	-	-	-	-	R
CHEMBL98773_actives_final_000363.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-142.65	0.610655	-	-	-	-	O
CHEMBL98773_actives_final_000363.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-116.396	0.327297	-	-	-	-	R
CHEMBL98773_actives_final_000363.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	22.0915	1.25848	-	-	-	-	O
CHEMBL98773_actives_final_000363.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH1:4]	-119.507	0.0143596	-	-	-	-	R
CHEMBL95966_actives_final_000230.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-14.9074	0.158002	-	-	-	-	O
CHEMBL95966_actives_final_000230.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-112.195	0.203874	-	-	-	-	O
CHEMBL95966_actives_final_000230.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	13.7174	0.0449438	-	-	-	-	R
CHEMBL95966_actives_final_000230.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-114.694	0	-	-	-	-	R
CHEMBL95966_actives_final_000230.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	171.318	16.5719	-	-	-	-	G
CHEMBL95966_actives_final_000230.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	22.1983	1.00773	-	-	-	-	O
CHEMBL95966_actives_final_000230.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	20.9127	1.25848	-	-	-	-	O
CHEMBL95966_actives_final_000230.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-82.4682	2.75424	-	-	-	-	O
CHEMBL95966_actives_final_000230.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	87.7748	2.63158	-	-	-	-	G
CHEMBL1204006_actives_final_000260.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.9372	11.713	-	-	-	-	G
CHEMBL1204006_actives_final_000260.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-172.283	9.16144	-	-	-	-	G
CHEMBL1204006_actives_final_000260.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	10.7354	0.198777	-	-	-	-	O
CHEMBL1204006_actives_final_000260.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	120.339	0.0866463	-	-	-	-	O
CHEMBL1204006_actives_final_000260.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	19.0593	0.0449438	-	-	-	-	R
CHEMBL1204006_actives_final_000260.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-134.889	0.021297	-	-	-	-	R
CHEMBL1204006_actives_final_000260.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	148.619	0.884397	-	-	-	-	O
CHEMBL1204006_actives_final_000260.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	164.651	0.98167	-	-	-	-	G
CHEMBL1204006_actives_final_000260.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-92.3762	1.65296	-	-	-	-	O
CHEMBL1204006_actives_final_000260.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	175.787	37.0618	-	-	-	-	G
CHEMBL1204006_actives_final_000260.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	122.928	0.033389	-	-	-	-	R
CHEMBL1204006_actives_final_000260.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	140.79	1.64124	-	-	-	-	O
CHEMBL1204006_actives_final_000260.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-56.2652	2.68665	-	-	-	-	G
CHEMBL290024_actives_final_000316.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-163.508	4.72103	-	-	-	-	O
CHEMBL290024_actives_final_000316.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-116.284	5.09131	-	-	-	-	G
CHEMBL290024_actives_final_000316.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-108.403	3.0894	-	-	-	-	G
CHEMBL290024_actives_final_000316.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	129.697	0.042594	-	-	-	-	R
CHEMBL290024_actives_final_000316.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	147.942	0.224719	-	-	-	-	R
CHEMBL290024_actives_final_000316.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-145.658	2.2011	-	-	-	-	G
CHEMBL290024_actives_final_000316.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	179.044	49.4817	-	-	-	-	G
CHEMBL290024_actives_final_000316.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-175.159	8.48901	-	-	-	-	G
CHEMBL290024_actives_final_000316.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-64.6207	7.51364	-	-	-	-	G
CHEMBL102194_actives_final_000022.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-53.9526	1.11374	-	-	-	-	O
CHEMBL102194_actives_final_000022.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-71.1591	5.44275	-	-	-	-	G
CHEMBL102194_actives_final_000022.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-93.1344	0.0604108	-	-	-	-	R
CHEMBL102194_actives_final_000022.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.54957	41.1343	-	-	-	-	G
CHEMBL102194_actives_final_000022.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0333895	41.1343	-	-	-	-	G
CHEMBL102194_actives_final_000022.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	131.77	1.43139	-	-	-	-	O
CHEMBL102194_actives_final_000022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-115.728	0.0269375	-	-	-	-	R
CHEMBL102194_actives_final_000022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	173.433	9.33114	-	-	-	-	G
CHEMBL102194_actives_final_000022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-38.4412	0.0942812	-	-	-	-	O
CHEMBL102194_actives_final_000022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-85.7947	0.167012	-	-	-	-	O
CHEMBL102194_actives_final_000022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	145.051	0.228969	-	-	-	-	R
CHEMBL102194_actives_final_000022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	23.2577	0.010775	-	-	-	-	R
CHEMBL102194_actives_final_000022.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	19.6895	0.336391	-	-	-	-	O
CHEMBL102194_actives_final_000022.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-31.8316	0.239657	-	-	-	-	G
CHEMBL102194_actives_final_000022.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.489	2.15596	-	-	-	-	G
CHEMBL102194_actives_final_000022.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	44.0678	1.66292	-	-	-	-	G
CHEMBL102194_actives_final_000022.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	1.74998	0	-	-	-	-	R
CHEMBL102194_actives_final_000022.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-133.939	0.294799	-	-	-	-	R
CHEMBL102194_actives_final_000022.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-137.627	0.173747	-	-	-	-	R
CHEMBL443435_actives_final_000340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-142.286	0.0727312	-	-	-	-	R
CHEMBL443435_actives_final_000340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-167.995	9.16144	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-30.2141	0.0377125	-	-	-	-	O
CHEMBL443435_actives_final_000340.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-165.235	19.3006	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	99.1333	0.527879	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	23.7289	0.010775	-	-	-	-	R
CHEMBL443435_actives_final_000340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-125.163	0.0511812	-	-	-	-	R
CHEMBL443435_actives_final_000340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	166.112	9.33114	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-23.3107	0.522803	-	-	-	-	R
CHEMBL443435_actives_final_000340.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	96.2037	8.53779	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-13.8888	0.02155	-	-	-	-	R
CHEMBL443435_actives_final_000340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-142.758	0.0727312	-	-	-	-	R
CHEMBL443435_actives_final_000340.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	69.4102	6.01937	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-156.399	2.15596	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-68.3661	9.32584	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-144.835	3.95967	-	-	-	-	G
CHEMBL443435_actives_final_000340.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-71.3534	0	-	-	-	-	R
CHEMBL443435_actives_final_000340.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	117.16	1.95122	-	-	-	-	O
CHEMBL839_actives_final_000215.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	82.3188	2.87509	-	-	-	-	O
CHEMBL839_actives_final_000215.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	136.598	0.758054	-	-	-	-	R
CHEMBL839_actives_final_000215.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-69.584	9.32584	-	-	-	-	G
CHEMBL839_actives_final_000215.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	6.20021	0.198777	-	-	-	-	O
CHEMBL839_actives_final_000215.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	136.951	0.336391	-	-	-	-	O
CHEMBL839_actives_final_000215.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-99.1299	0.443669	-	-	-	-	R
CHEMBL38205_actives_final_000118.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	55.3544	15.3058	-	-	-	-	G
CHEMBL38205_actives_final_000118.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-161.571	2.15596	-	-	-	-	G
CHEMBL38205_actives_final_000118.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-158.709	0.907793	-	-	-	-	O
CHEMBL38205_actives_final_000118.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-167.877	0.678532	-	-	-	-	R
CHEMBL38205_actives_final_000118.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.820102	49.3635	-	-	-	-	G
CHEMBL38205_actives_final_000118.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	25.9288	0.429248	-	-	-	-	O
CHEMBL38205_actives_final_000118.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	110.136	0.0449438	-	-	-	-	R
CHEMBL38205_actives_final_000118.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	163.683	0.798637	-	-	-	-	G
CHEMBL38205_actives_final_000118.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	177.323	43.8829	-	-	-	-	G
CHEMBL38205_actives_final_000118.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-123.488	0.327297	-	-	-	-	R
CHEMBL43850_actives_final_000182.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-135.335	1.48677	-	-	-	-	O
CHEMBL43850_actives_final_000182.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-108.949	1.44086	-	-	-	-	O
CHEMBL43850_actives_final_000182.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	107.739	0.0449438	-	-	-	-	R
CHEMBL43850_actives_final_000182.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	158.247	0.798637	-	-	-	-	O
CHEMBL43850_actives_final_000182.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-101.626	1.62005	-	-	-	-	O
CHEMBL43850_actives_final_000182.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-146.576	1.10574	-	-	-	-	R
CHEMBL43850_actives_final_000182.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-19.2282	0.603406	-	-	-	-	O
CHEMBL43850_actives_final_000182.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	102.242	2.23177	-	-	-	-	O
CHEMBL1084891_actives_final_000059.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-116.981	0.09684	-	-	-	-	O
CHEMBL1084891_actives_final_000059.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	138.99	0.053875	-	-	-	-	R
CHEMBL1084891_actives_final_000059.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-71.9998	4.20494	-	-	-	-	G
CHEMBL1084891_actives_final_000059.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-143.129	0.0727312	-	-	-	-	R
CHEMBL1084891_actives_final_000059.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	135.862	0.053875	-	-	-	-	R
CHEMBL1084891_actives_final_000059.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-78.1039	0.816206	-	-	-	-	G
CHEMBL1084891_actives_final_000059.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-82.6723	1.18773	-	-	-	-	G
CHEMBL1084891_actives_final_000059.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	135.438	0.494886	-	-	-	-	R
CHEMBL1084891_actives_final_000059.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-72.3816	26.4574	-	-	-	-	G
CHEMBL1084891_actives_final_000059.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-124.225	0.329924	-	-	-	-	R
CHEMBL1084891_actives_final_000059.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	-134.142	0.557984	-	-	-	-	O
CHEMBL1084891_actives_final_000059.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	3.24688	2.24426	-	-	-	-	O
CHEMBL1084891_actives_final_000059.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-147.845	0.438328	-	-	-	-	O
CHEMBL1084891_actives_final_000059.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-106.863	0.0224719	-	-	-	-	R
CHEMBL1084891_actives_final_000059.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	3.50368	1.53503	-	-	-	-	G
CHEMBL1084891_actives_final_000059.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	64.4222	2.8777	-	-	-	-	G
CHEMBL37235_actives_final_000440.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	105.663	0.0449438	-	-	-	-	R
CHEMBL37235_actives_final_000440.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	157.475	0.798637	-	-	-	-	O
CHEMBL37235_actives_final_000440.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	70.2262	6.01937	-	-	-	-	G
CHEMBL37235_actives_final_000440.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-161.553	2.15596	-	-	-	-	G
CHEMBL37235_actives_final_000440.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-162.323	1.57588	-	-	-	-	G
CHEMBL37235_actives_final_000440.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-168.993	16.6561	-	-	-	-	G
CHEMBL37235_actives_final_000440.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-125.454	0.29093	-	-	-	-	R
CHEMBL1221861_actives_final_000015.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-58.1239	14.8764	-	-	-	-	G
CHEMBL1221861_actives_final_000015.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	109.785	0.158002	-	-	-	-	O
CHEMBL1221861_actives_final_000015.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	146.336	0.228969	-	-	-	-	R
CHEMBL1221861_actives_final_000015.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	72.4628	6.01937	-	-	-	-	G
CHEMBL1221861_actives_final_000015.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	153.739	1.40678	-	-	-	-	G
CHEMBL1221861_actives_final_000015.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-21.064	2.23589	-	-	-	-	G
