MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC03522926_decoys_final_001429.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-92.1173	0.504612	-	-	-	-	O
ZINC39465818_decoys_final_002240.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	35.4402	0.389105	-	-	-	-	R
ZINC39465818_decoys_final_002240.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	79.1158	9.73632	-	-	-	-	G
ZINC39465818_decoys_final_002240.pdbqt	B	[*:1]~[S:2]!@[P:3]~[*:4]	131.574	1.74497	-	-	-	-	G
ZINC39465818_decoys_final_002240.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	77.9023	3.79747	-	-	-	-	G
ZINC42094403_decoys_final_000438.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	74.4671	6.92771	-	-	-	-	G
ZINC42094403_decoys_final_000438.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-134.904	0.00222178	-	-	-	-	R
ZINC42094403_decoys_final_000438.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	85.9878	2.51637	-	-	-	-	G
ZINC42094403_decoys_final_000438.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-5.2192	6.68504	-	-	-	-	G
ZINC42094403_decoys_final_000438.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0417556	63.7893	-	-	-	-	G
ZINC42094403_decoys_final_000438.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9319	6.97413	-	-	-	-	G
ZINC42094403_decoys_final_000438.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.832	0.0874361	-	-	-	-	R
ZINC42094403_decoys_final_000438.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	94.3908	0.0402739	-	-	-	-	R
ZINC42094403_decoys_final_000438.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.35788	14.9156	-	-	-	-	G
ZINC42094403_decoys_final_000438.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-150.424	3.33333	-	-	-	-	G
ZINC32281417_decoys_final_001792.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0236634	63.7893	-	-	-	-	G
ZINC32281417_decoys_final_001792.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	67.2744	0	-	-	-	-	R
ZINC32281417_decoys_final_001792.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-175.333	0.148054	-	-	-	-	R
ZINC32281417_decoys_final_001792.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-178.555	49.7106	-	-	-	-	G
ZINC32281417_decoys_final_001792.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	5.6931	9.86127	-	-	-	-	G
ZINC32281417_decoys_final_001792.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-6.43608	1.86645	-	-	-	-	G
ZINC45862460_decoys_final_001650.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-142.668	5.38793	-	-	-	-	G
ZINC45862460_decoys_final_001650.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-118.044	0.892857	-	-	-	-	O
ZINC45862460_decoys_final_001650.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	64.5212	7.00418	-	-	-	-	G
ZINC45862460_decoys_final_001650.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-125.377	1.19148	-	-	-	-	O
ZINC45862460_decoys_final_001650.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	64.4831	0.265671	-	-	-	-	R
ZINC45862460_decoys_final_001650.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0562	63.7893	-	-	-	-	G
ZINC45862460_decoys_final_001650.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	106.568	2.87134	-	-	-	-	G
ZINC45862460_decoys_final_001650.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.68811	15.5319	-	-	-	-	G
ZINC45862460_decoys_final_001650.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	65.0231	0.490196	-	-	-	-	G
ZINC35856699_decoys_final_001087.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	109.593	2.22579	-	-	-	-	G
ZINC35856699_decoys_final_001087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.97026	9.4356	-	-	-	-	G
ZINC35856699_decoys_final_001087.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-12.7972	4.98978	-	-	-	-	G
ZINC35856699_decoys_final_001087.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	121.977	0.194175	-	-	-	-	R
ZINC35856699_decoys_final_001087.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	70.6576	0.236347	-	-	-	-	R
ZINC35856699_decoys_final_001087.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-123.328	0.0709144	-	-	-	-	R
ZINC35856699_decoys_final_001087.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-66.014	0.0982125	-	-	-	-	O
ZINC35856699_decoys_final_001087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.94085	63.7893	-	-	-	-	G
ZINC35856699_decoys_final_001087.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	81.7884	0.0201369	-	-	-	-	R
ZINC40783833_decoys_final_000229.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	93.9193	0	-	-	-	-	R
ZINC40783833_decoys_final_000229.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	138.343	1.64124	-	-	-	-	O
ZINC40783833_decoys_final_000229.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	151.208	1.43221	-	-	-	-	O
ZINC40783833_decoys_final_000229.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	73.8068	1.74336	-	-	-	-	G
ZINC66450976_decoys_final_002863.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-32.1829	0.194523	-	-	-	-	R
ZINC66450976_decoys_final_002863.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-87.7784	1.65296	-	-	-	-	O
ZINC66450976_decoys_final_002863.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-165.804	9.16144	-	-	-	-	G
ZINC66450976_decoys_final_002863.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	122.527	2.00811	-	-	-	-	O
ZINC66450976_decoys_final_002863.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	142.253	1.92498	-	-	-	-	O
ZINC66450976_decoys_final_002863.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0564033	63.7893	-	-	-	-	G
ZINC65359922_decoys_final_001753.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.149473	41.1343	-	-	-	-	G
ZINC65359922_decoys_final_001753.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.57876	41.1343	-	-	-	-	G
ZINC65359922_decoys_final_001753.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	87.7741	0.0402739	-	-	-	-	R
ZINC65359922_decoys_final_001753.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-135.334	0.415962	-	-	-	-	O
ZINC65359922_decoys_final_001753.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-127.906	0.220022	-	-	-	-	R
ZINC65359922_decoys_final_001753.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	27.8896	11.9705	-	-	-	-	G
ZINC65359922_decoys_final_001753.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-28.3504	6.97413	-	-	-	-	G
ZINC65359922_decoys_final_001753.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	122.796	7.01281	-	-	-	-	G
ZINC37574854_decoys_final_002288.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00367885	63.7893	-	-	-	-	G
ZINC37574854_decoys_final_002288.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-96.1811	0.276243	-	-	-	-	R
ZINC37574854_decoys_final_002288.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	17.0262	9.61755	-	-	-	-	G
ZINC37574854_decoys_final_002288.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	150.153	0.21327	-	-	-	-	R
ZINC37574854_decoys_final_002288.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.111	4.92809	-	-	-	-	G
ZINC37574854_decoys_final_002288.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH0:4]	-83.6147	5.55556	-	-	-	-	G
ZINC37574854_decoys_final_002288.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.15227	63.7893	-	-	-	-	G
ZINC37574854_decoys_final_002288.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-16.0593	4.16067	-	-	-	-	G
ZINC16523782_decoys_final_002772.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-58.5322	0.17882	-	-	-	-	G
ZINC16523782_decoys_final_002772.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	123.424	1.12887	-	-	-	-	O
ZINC16523782_decoys_final_002772.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-84.7729	0.236742	-	-	-	-	R
ZINC16523782_decoys_final_002772.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	81.0862	1.59445	-	-	-	-	O
ZINC17836450_decoys_final_002837.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	31.1313	2.23708	-	-	-	-	O
ZINC17836450_decoys_final_002837.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	67.8341	0	-	-	-	-	R
ZINC17836450_decoys_final_002837.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-86.9354	1.65296	-	-	-	-	O
ZINC17836450_decoys_final_002837.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	115.006	2.59525	-	-	-	-	G
ZINC17836450_decoys_final_002837.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0192834	63.7893	-	-	-	-	G
ZINC51808222_decoys_final_002029.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-101.857	6.31787	-	-	-	-	O
ZINC51808222_decoys_final_002029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0396653	63.7893	-	-	-	-	G
ZINC51808222_decoys_final_002029.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	129.905	1.43139	-	-	-	-	O
ZINC51808222_decoys_final_002029.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-86.3568	0.14881	-	-	-	-	R
ZINC51808222_decoys_final_002029.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-63.7303	0.346021	-	-	-	-	R
ZINC51808222_decoys_final_002029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00281251	63.7893	-	-	-	-	G
ZINC51808222_decoys_final_002029.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	97.0021	3.7454	-	-	-	-	G
ZINC51808222_decoys_final_002029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.50548	63.7893	-	-	-	-	G
ZINC32957287_decoys_final_002599.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-89.3726	0.286081	-	-	-	-	R
ZINC32957287_decoys_final_002599.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-92.1917	3.32646	-	-	-	-	G
ZINC32957287_decoys_final_002599.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-104.981	1.21428	-	-	-	-	O
ZINC32957287_decoys_final_002599.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	171.832	1.80274	-	-	-	-	G
ZINC32957287_decoys_final_002599.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.55192	63.7893	-	-	-	-	G
ZINC32957287_decoys_final_002599.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-92.8217	0.0604108	-	-	-	-	R
ZINC32957287_decoys_final_002599.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-61.9152	2.43232	-	-	-	-	G
ZINC32957287_decoys_final_002599.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-48.2247	0.909314	-	-	-	-	O
ZINC26492634_decoys_final_002638.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	53.1374	0.593392	-	-	-	-	O
ZINC26492634_decoys_final_002638.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	23.3635	2.74909	-	-	-	-	G
ZINC26492634_decoys_final_002638.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-176.434	2.80076	-	-	-	-	G
ZINC26492634_decoys_final_002638.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	71.8341	6.06372	-	-	-	-	G
ZINC26492634_decoys_final_002638.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	131.479	2.33281	-	-	-	-	O
ZINC26492634_decoys_final_002638.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-61.8628	2.68665	-	-	-	-	G
ZINC29588832_decoys_final_000062.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	28.8027	3.56196	-	-	-	-	G
ZINC29588832_decoys_final_000062.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	105.103	3.86228	-	-	-	-	G
ZINC29588832_decoys_final_000062.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-176.718	11.4213	-	-	-	-	G
ZINC09792432_decoys_final_001569.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-68.6024	0.0982125	-	-	-	-	O
ZINC09792432_decoys_final_001569.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.52677	63.7893	-	-	-	-	G
ZINC09792432_decoys_final_001569.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-98.8945	0.0402739	-	-	-	-	R
ZINC09792432_decoys_final_001569.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-161.256	0.197406	-	-	-	-	R
ZINC09792432_decoys_final_001569.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	53.7176	3.44392	-	-	-	-	O
ZINC09792432_decoys_final_001569.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	86.3961	0.00234313	-	-	-	-	R
ZINC09792432_decoys_final_001569.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-121.404	0.423729	-	-	-	-	R
ZINC09792432_decoys_final_001569.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-64.711	1.09004	-	-	-	-	O
ZINC14016740_decoys_final_002081.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0194508	63.7893	-	-	-	-	G
ZINC14016740_decoys_final_002081.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-132.684	2.80722	-	-	-	-	G
ZINC14016740_decoys_final_002081.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-108.148	1.91943	-	-	-	-	G
ZINC14016740_decoys_final_002081.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-118.532	2.24901	-	-	-	-	G
ZINC14016740_decoys_final_002081.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-99.3365	0	-	-	-	-	R
ZINC14016740_decoys_final_002081.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-28.9093	6.35359	-	-	-	-	G
ZINC35738185_decoys_final_000367.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	174.377	1.71731	-	-	-	-	G
ZINC35738185_decoys_final_000367.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-98.7726	1.47011	-	-	-	-	O
ZINC35738185_decoys_final_000367.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	146.783	0	-	-	-	-	R
ZINC35738185_decoys_final_000367.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	68.6951	2.11864	-	-	-	-	G
ZINC35738185_decoys_final_000367.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	60.8047	0	-	-	-	-	R
ZINC39922460_decoys_final_000225.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-119.012	0.0824111	-	-	-	-	R
ZINC39922460_decoys_final_000225.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.033774	63.7893	-	-	-	-	G
ZINC39922460_decoys_final_000225.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-138.225	1.64572	-	-	-	-	O
ZINC39922460_decoys_final_000225.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-67.0226	0.818887	-	-	-	-	O
ZINC39922460_decoys_final_000225.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	9.51171	1.14043	-	-	-	-	O
ZINC59833758_decoys_final_001451.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	176.715	9.67842	-	-	-	-	G
ZINC59833758_decoys_final_001451.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	11.4896	11.0497	-	-	-	-	G
ZINC59833758_decoys_final_001451.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	73.6945	0	-	-	-	-	R
ZINC59833758_decoys_final_001451.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-93.8129	3.39746	-	-	-	-	G
ZINC59833758_decoys_final_001451.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-3.87662	41.1343	-	-	-	-	G
ZINC59833758_decoys_final_001451.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0147976	41.1343	-	-	-	-	G
ZINC59833758_decoys_final_001451.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.2526	7.1991	-	-	-	-	G
ZINC59833758_decoys_final_001451.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	86.2884	2.64026	-	-	-	-	G
ZINC59833758_decoys_final_001451.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	151.944	0.396301	-	-	-	-	R
ZINC09158865_decoys_final_002520.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-109.003	0	-	-	-	-	R
ZINC09158865_decoys_final_002520.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	105.606	0.276243	-	-	-	-	R
ZINC09158865_decoys_final_002520.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-83.4646	0.216068	-	-	-	-	O
ZINC09158865_decoys_final_002520.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.231256	63.7893	-	-	-	-	G
ZINC09158865_decoys_final_002520.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	156.643	0.015086	-	-	-	-	R
ZINC09158865_decoys_final_002520.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	80.4018	0.485437	-	-	-	-	R
ZINC09158865_decoys_final_002520.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0576558	63.7893	-	-	-	-	G
ZINC09158865_decoys_final_002520.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	46.8635	9.44882	-	-	-	-	G
ZINC33007920_decoys_final_001538.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-112.614	0.414576	-	-	-	-	R
ZINC33007920_decoys_final_001538.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-90.5797	0	-	-	-	-	R
ZINC33007920_decoys_final_001538.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	55.8301	16.9521	-	-	-	-	G
ZINC33007920_decoys_final_001538.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-104.979	2.75424	-	-	-	-	O
ZINC33007920_decoys_final_001538.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	79.1508	9.73632	-	-	-	-	G
ZINC33007920_decoys_final_001538.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-91.7672	0.0604108	-	-	-	-	R
ZINC33007920_decoys_final_001538.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.8667	63.7893	-	-	-	-	G
ZINC33007920_decoys_final_001538.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0211673	63.7893	-	-	-	-	G
ZINC20830327_decoys_final_001971.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-91.8404	5.3104	-	-	-	-	G
ZINC20830327_decoys_final_001971.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.5008	1.39247	-	-	-	-	G
ZINC20830327_decoys_final_001971.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-49.3901	2.72471	-	-	-	-	O
ZINC20830327_decoys_final_001971.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-69.2191	0.981595	-	-	-	-	G
ZINC20830327_decoys_final_001971.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0810483	63.7893	-	-	-	-	G
ZINC20830327_decoys_final_001971.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-92.179	0	-	-	-	-	R
ZINC20830327_decoys_final_001971.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	131.163	0.032325	-	-	-	-	R
ZINC20830327_decoys_final_001971.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	163.879	0.489433	-	-	-	-	R
ZINC60341696_decoys_final_001606.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	89.894	4.56274	-	-	-	-	G
ZINC60341696_decoys_final_001606.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	86.9181	0.684932	-	-	-	-	G
ZINC60341696_decoys_final_001606.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	62.2843	2.24901	-	-	-	-	G
ZINC60341696_decoys_final_001606.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	4.61591	15.7822	-	-	-	-	G
ZINC60341696_decoys_final_001606.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	55.5045	2.24901	-	-	-	-	O
ZINC60341696_decoys_final_001606.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	86.1557	0	-	-	-	-	R
ZINC60341696_decoys_final_001606.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-167.884	0	-	-	-	-	R
ZINC12618619_decoys_final_001522.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-53.654	1.46295	-	-	-	-	O
ZINC12618619_decoys_final_001522.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	77.9018	0.276243	-	-	-	-	R
ZINC12618619_decoys_final_001522.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-88.2755	3.00607	-	-	-	-	G
ZINC12618619_decoys_final_001522.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	162.445	0.155642	-	-	-	-	R
ZINC59108703_decoys_final_000383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0622557	63.7893	-	-	-	-	G
ZINC59108703_decoys_final_000383.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	153.781	0.887211	-	-	-	-	O
ZINC59108703_decoys_final_000383.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	18.8381	2.96797	-	-	-	-	G
ZINC59108703_decoys_final_000383.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-49.5486	2.51619	-	-	-	-	O
ZINC59108703_decoys_final_000383.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-92.1237	12.5987	-	-	-	-	G
ZINC59108703_decoys_final_000383.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-176.304	11.1654	-	-	-	-	G
ZINC59108703_decoys_final_000383.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	17.0516	1.26354	-	-	-	-	G
ZINC50929777_decoys_final_000698.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.04564	15.5319	-	-	-	-	G
ZINC50929777_decoys_final_000698.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.722	9.08356	-	-	-	-	G
ZINC50929777_decoys_final_000698.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	117.853	0.0709144	-	-	-	-	R
ZINC50929777_decoys_final_000698.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-21.3192	7.1991	-	-	-	-	G
ZINC50929777_decoys_final_000698.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-96.1195	0.224719	-	-	-	-	R
