MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC40149146_decoys_final_004552.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-25.5959	6.97413	-	-	-	-	G
ZINC40149146_decoys_final_004552.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	38.3683	1.80029	-	-	-	-	O
ZINC40149146_decoys_final_004552.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	49.0514	4.12629	-	-	-	-	G
ZINC37286159_decoys_final_005403.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-96.7102	3.684	-	-	-	-	G
ZINC37286159_decoys_final_005403.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.54776	63.7893	-	-	-	-	G
ZINC37286159_decoys_final_005403.pdbqt	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-45.0119	0	-	-	-	-	R
ZINC37286159_decoys_final_005403.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	164.933	2.04998	-	-	-	-	G
ZINC39228095_decoys_final_002296.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-134.436	3.56633	-	-	-	-	G
ZINC39228095_decoys_final_002296.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-79.7317	7.97203	-	-	-	-	G
ZINC39228095_decoys_final_002296.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-95.5968	0	-	-	-	-	R
ZINC13141417_decoys_final_005699.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-102.501	1.57946	-	-	-	-	G
ZINC13141417_decoys_final_005699.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-56.5753	0.103612	-	-	-	-	R
ZINC13141417_decoys_final_005699.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	96.9928	0.983809	-	-	-	-	G
ZINC13141417_decoys_final_005699.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-109.581	0.630466	-	-	-	-	R
ZINC04516698_decoys_final_001417.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.50226	15.5319	-	-	-	-	G
ZINC04516698_decoys_final_001417.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	100.581	0.297619	-	-	-	-	O
ZINC04516698_decoys_final_001417.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-91.8818	15.9949	-	-	-	-	G
ZINC04516698_decoys_final_001417.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	95.4934	3.7454	-	-	-	-	G
ZINC11869528_decoys_final_006144.pdbqt	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	92.0167	3.29114	-	-	-	-	G
ZINC11869528_decoys_final_006144.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-45.3256	1.93548	-	-	-	-	G
ZINC11869528_decoys_final_006144.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	75.7188	1.93548	-	-	-	-	G
ZINC11869528_decoys_final_006144.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	69.841	0.162818	-	-	-	-	R
ZINC66217682_decoys_final_001060.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-98.0673	3.11419	-	-	-	-	G
ZINC66217682_decoys_final_001060.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.642	9.08356	-	-	-	-	G
ZINC66217682_decoys_final_001060.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	4.42264	15.7822	-	-	-	-	G
ZINC66217682_decoys_final_001060.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	89.6084	2.51637	-	-	-	-	G
ZINC66217682_decoys_final_001060.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-101.76	0.190102	-	-	-	-	R
ZINC66217682_decoys_final_001060.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-67.4121	1.29118	-	-	-	-	O
ZINC03168545_decoys_final_005279.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.147055	63.7893	-	-	-	-	G
ZINC03168545_decoys_final_005279.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-116.157	0.0824111	-	-	-	-	R
ZINC03168545_decoys_final_005279.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-105.27	3.63322	-	-	-	-	G
ZINC03168545_decoys_final_005279.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.44118	14.9156	-	-	-	-	G
ZINC03168545_decoys_final_005279.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-101.058	3.684	-	-	-	-	G
ZINC03168545_decoys_final_005279.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	118.498	0.787951	-	-	-	-	O
ZINC43746465_decoys_final_002761.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	6.36618	9.86127	-	-	-	-	G
ZINC43746465_decoys_final_002761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.9573	63.7893	-	-	-	-	G
ZINC43746465_decoys_final_002761.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	32.5478	2.77899	-	-	-	-	G
ZINC43746465_decoys_final_002761.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-50.5755	2.86414	-	-	-	-	O
ZINC43746465_decoys_final_002761.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	162.055	1.81259	-	-	-	-	G
ZINC43746465_decoys_final_002761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-2.46587	63.7893	-	-	-	-	G
ZINC43746465_decoys_final_002761.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.4075	9.61755	-	-	-	-	G
ZINC43746465_decoys_final_002761.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-58.5221	1.73074	-	-	-	-	O
ZINC00033323_decoys_final_001722.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-179.657	7.3164	-	-	-	-	G
ZINC00033323_decoys_final_001722.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0632468	63.7893	-	-	-	-	G
ZINC00033323_decoys_final_001722.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0110346	63.7893	-	-	-	-	G
ZINC00033323_decoys_final_001722.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	118.484	1.13142	-	-	-	-	O
ZINC00033323_decoys_final_001722.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	74.9091	0	-	-	-	-	R
ZINC20714496_decoys_final_003435.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-97.63	11.5492	-	-	-	-	G
ZINC06045582_decoys_final_002314.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-76.9595	3.4296	-	-	-	-	G
ZINC06045582_decoys_final_002314.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-148.201	1.30312	-	-	-	-	G
ZINC06045582_decoys_final_002314.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.81693	63.7893	-	-	-	-	G
ZINC06045582_decoys_final_002314.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-80.1535	1.15149	-	-	-	-	G
ZINC06045582_decoys_final_002314.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	107.692	0.0604108	-	-	-	-	R
ZINC06045582_decoys_final_002314.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-78.5238	5.61409	-	-	-	-	G
ZINC09092219_decoys_final_002339.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	106.431	2.55738	-	-	-	-	O
ZINC09092219_decoys_final_002339.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.076	1.95977	-	-	-	-	G
ZINC09092219_decoys_final_002339.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	128.856	0.710795	-	-	-	-	O
ZINC09092219_decoys_final_002339.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-117.658	0.59462	-	-	-	-	G
ZINC09092219_decoys_final_002339.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0667869	63.7893	-	-	-	-	G
ZINC09092219_decoys_final_002339.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	18.3012	9.61755	-	-	-	-	G
ZINC61855662_decoys_final_000808.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-153.221	2.17999	-	-	-	-	G
ZINC61855662_decoys_final_000808.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-117.68	1.95977	-	-	-	-	G
ZINC67272072_decoys_final_000100.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	40.6856	2.44189	-	-	-	-	G
ZINC67272072_decoys_final_000100.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.48175	9.4356	-	-	-	-	G
ZINC67272072_decoys_final_000100.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	6.95219	10.3712	-	-	-	-	G
ZINC03875959_decoys_final_004996.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	31.2275	1.02828	-	-	-	-	O
ZINC04523152_decoys_final_002379.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-87.6067	1.65296	-	-	-	-	O
ZINC04523152_decoys_final_002379.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-66.563	15.3236	-	-	-	-	G
ZINC04523152_decoys_final_002379.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.071	1.2148	-	-	-	-	O
ZINC04523152_decoys_final_002379.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	149.391	1.85775	-	-	-	-	O
ZINC34725182_decoys_final_004022.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-97.9365	10.9348	-	-	-	-	G
ZINC34725182_decoys_final_004022.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-120.373	0.892857	-	-	-	-	G
ZINC44762329_decoys_final_003258.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-4.6054	15.7822	-	-	-	-	G
ZINC44762329_decoys_final_003258.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	125.422	2.90187	-	-	-	-	G
ZINC44762329_decoys_final_003258.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-154.905	0.492983	-	-	-	-	G
ZINC59461795_decoys_final_006086.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-118.171	0.0709144	-	-	-	-	R
ZINC59461795_decoys_final_006086.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-145.188	2.61531	-	-	-	-	G
ZINC59461795_decoys_final_006086.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-88.5136	0.895317	-	-	-	-	R
ZINC59461795_decoys_final_006086.pdbqt	B	[*:1]~[CX3:2]!@[n:3]~[*:4]	32.51	1.59396	-	-	-	-	O
ZINC59461795_decoys_final_006086.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-130.731	3.08951	-	-	-	-	G
ZINC05610008_decoys_final_001601.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	130.944	0.481013	-	-	-	-	R
ZINC66151727_decoys_final_000962.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	35.2373	1.08034	-	-	-	-	G
ZINC66151727_decoys_final_000962.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.785	18.2537	-	-	-	-	G
ZINC66151727_decoys_final_000962.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-21.7804	4.16067	-	-	-	-	G
ZINC66151727_decoys_final_000962.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-91.1875	0.86334	-	-	-	-	G
ZINC66151727_decoys_final_000962.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	137.98	0.218198	-	-	-	-	R
ZINC66151727_decoys_final_000962.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0138944	63.7893	-	-	-	-	G
ZINC11682521_decoys_final_001120.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	84.2298	3.43965	-	-	-	-	G
ZINC11682521_decoys_final_001120.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	87.2501	2.8728	-	-	-	-	G
ZINC11682521_decoys_final_001120.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.874	35.6725	-	-	-	-	G
ZINC11682521_decoys_final_001120.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.933	12.6316	-	-	-	-	G
ZINC11682521_decoys_final_001120.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0332633	41.1343	-	-	-	-	G
ZINC11682521_decoys_final_001120.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	128.515	1.43139	-	-	-	-	O
ZINC11682521_decoys_final_001120.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	25.1845	4.04281	-	-	-	-	G
ZINC11682521_decoys_final_001120.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	72.4321	2.44972	-	-	-	-	G
ZINC39570627_decoys_final_004796.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	52.11	3.96665	-	-	-	-	G
ZINC66174374_decoys_final_003441.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	133.804	1.69092	-	-	-	-	O
ZINC66174374_decoys_final_003441.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000366641	41.1343	-	-	-	-	G
ZINC66174374_decoys_final_003441.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0609492	41.1343	-	-	-	-	G
ZINC66174374_decoys_final_003441.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	1.51213	8.26772	-	-	-	-	G
ZINC66174374_decoys_final_003441.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	172.561	1.71299	-	-	-	-	O
ZINC67181456_decoys_final_006186.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	113.076	2.87134	-	-	-	-	G
ZINC67181456_decoys_final_006186.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0463524	63.7893	-	-	-	-	G
ZINC67181456_decoys_final_006186.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-135.328	1.21845	-	-	-	-	G
ZINC67181456_decoys_final_006186.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-87.7399	0.895317	-	-	-	-	R
ZINC67181456_decoys_final_006186.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0153204	63.7893	-	-	-	-	G
ZINC67181456_decoys_final_006186.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	61.9787	0	-	-	-	-	R
ZINC06919504_decoys_final_001729.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	83.5247	9.73632	-	-	-	-	G
ZINC06919504_decoys_final_001729.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-52.3494	8.04795	-	-	-	-	G
ZINC06919504_decoys_final_001729.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-72.8719	4.66102	-	-	-	-	G
ZINC09639004_decoys_final_004320.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0225708	25.0866	-	-	-	-	G
ZINC09639004_decoys_final_004320.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	96.8456	0	-	-	-	-	R
ZINC09639004_decoys_final_004320.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-72.8778	0	-	-	-	-	R
ZINC09639004_decoys_final_004320.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0156748	63.7893	-	-	-	-	G
ZINC09639004_decoys_final_004320.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-156.39	2.37282	-	-	-	-	G
ZINC09639004_decoys_final_004320.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-174.643	7.20095	-	-	-	-	G
ZINC09639004_decoys_final_004320.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-64.6444	0	-	-	-	-	R
ZINC09639004_decoys_final_004320.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-75.8115	4.75917	-	-	-	-	O
ZINC56727511_decoys_final_002309.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	107.299	3.07	-	-	-	-	G
ZINC56727511_decoys_final_002309.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.54367	41.1343	-	-	-	-	G
ZINC56727511_decoys_final_002309.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0373149	41.1343	-	-	-	-	G
ZINC56727511_decoys_final_002309.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-175.006	1.4531	-	-	-	-	G
ZINC56727511_decoys_final_002309.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	58.4307	6.22422	-	-	-	-	G
ZINC56727511_decoys_final_002309.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	31.4183	0.744139	-	-	-	-	O
ZINC12464871_decoys_final_002017.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	-95.6299	3.05905	-	-	-	-	G
ZINC37290546_decoys_final_003822.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	8.78416	0.0987028	-	-	-	-	R
ZINC37290546_decoys_final_003822.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	97.6229	0.171233	-	-	-	-	R
ZINC37290546_decoys_final_003822.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	112.342	4.23729	-	-	-	-	O
ZINC37290546_decoys_final_003822.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	79.0144	0.770965	-	-	-	-	R
ZINC39675410_decoys_final_004487.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-173.546	9.33828	-	-	-	-	G
ZINC39675410_decoys_final_004487.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	153.923	1.17362	-	-	-	-	G
ZINC39675410_decoys_final_004487.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-17.4294	7.1991	-	-	-	-	G
ZINC39675410_decoys_final_004487.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.21451	14.9156	-	-	-	-	G
ZINC39675410_decoys_final_004487.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-53.3515	5.00801	-	-	-	-	G
ZINC39675410_decoys_final_004487.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	125.142	0.032325	-	-	-	-	R
ZINC39675410_decoys_final_004487.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-60.2323	2.50278	-	-	-	-	G
ZINC39675410_decoys_final_004487.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	21.2904	1.00773	-	-	-	-	O
ZINC39675410_decoys_final_004487.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-109.786	2.72222	-	-	-	-	G
ZINC39675410_decoys_final_004487.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-73.3941	2.51936	-	-	-	-	G
ZINC58251493_decoys_final_001397.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	170.972	5.52813	-	-	-	-	G
ZINC58251493_decoys_final_001397.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0155081	41.1343	-	-	-	-	G
ZINC58251493_decoys_final_001397.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.90957	41.1343	-	-	-	-	G
ZINC58251493_decoys_final_001397.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	108.692	3.07	-	-	-	-	G
ZINC58251493_decoys_final_001397.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-160.705	6.03764	-	-	-	-	G
ZINC58251493_decoys_final_001397.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-164.049	1.85018	-	-	-	-	G
ZINC58251493_decoys_final_001397.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-114.915	2.0374	-	-	-	-	G
ZINC58251493_decoys_final_001397.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-43.4902	2.20693	-	-	-	-	G
ZINC42193957_decoys_final_000136.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-11.254	0.257069	-	-	-	-	R
ZINC42193957_decoys_final_000136.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-116.274	3.42432	-	-	-	-	G
ZINC42193957_decoys_final_000136.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.998	35.6725	-	-	-	-	G
ZINC42193957_decoys_final_000136.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.982	35.6725	-	-	-	-	G
ZINC42193957_decoys_final_000136.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	79.0732	6.98324	-	-	-	-	G
ZINC15830298_decoys_final_004882.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-64.7401	0.0719424	-	-	-	-	R
ZINC15830298_decoys_final_004882.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	94.7442	1.22453	-	-	-	-	G
ZINC15830298_decoys_final_004882.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	176.297	13.9437	-	-	-	-	G
ZINC22078502_decoys_final_005642.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-110.283	0.203874	-	-	-	-	O
ZINC22078502_decoys_final_005642.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-155.486	4.72877	-	-	-	-	G
ZINC22078502_decoys_final_005642.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	170.372	5.9677	-	-	-	-	G
ZINC36899417_decoys_final_005137.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	92.3924	5.441	-	-	-	-	G
ZINC39686142_decoys_final_005761.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	11.0107	4.78534	-	-	-	-	G
ZINC39686142_decoys_final_005761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.915	18.2537	-	-	-	-	G
ZINC39686142_decoys_final_005761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0908426	63.7893	-	-	-	-	G
ZINC39686142_decoys_final_005761.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	39.3271	9.46757	-	-	-	-	G
ZINC39686142_decoys_final_005761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.249	9.08356	-	-	-	-	G
ZINC39686142_decoys_final_005761.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-98.876	3.82562	-	-	-	-	G
ZINC39686142_decoys_final_005761.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-146.63	5.31335	-	-	-	-	O
ZINC39686142_decoys_final_005761.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-109.328	0.0377125	-	-	-	-	R
ZINC39686142_decoys_final_005761.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	123.983	0.263939	-	-	-	-	R
ZINC03885362_decoys_final_000408.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	13.1444	0.0987028	-	-	-	-	R
ZINC03885362_decoys_final_000408.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.0934	0.684932	-	-	-	-	G
ZINC03885362_decoys_final_000408.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-65.8101	4.66102	-	-	-	-	G
ZINC06469407_decoys_final_005232.pdbqt	-	-	-	-	-	-	-	-	-
ZINC66122198_decoys_final_002831.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.93814	63.7893	-	-	-	-	G
ZINC66122198_decoys_final_002831.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.477	9.08356	-	-	-	-	G
ZINC66122198_decoys_final_002831.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	50.6752	5.13232	-	-	-	-	G
ZINC66122198_decoys_final_002831.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-13.3484	8.96138	-	-	-	-	G
ZINC66122198_decoys_final_002831.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	86.179	0.477016	-	-	-	-	O
ZINC66122198_decoys_final_002831.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	133.245	0.032325	-	-	-	-	R
ZINC66122198_decoys_final_002831.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-48.6307	0.13624	-	-	-	-	R
ZINC07456038_decoys_final_002787.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-94.3883	3.39746	-	-	-	-	G
ZINC07456038_decoys_final_002787.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	97.1015	1.78981	-	-	-	-	O
ZINC07456038_decoys_final_002787.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.53003	15.5319	-	-	-	-	G
