MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC04241905_decoys_final_004620.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	48.5053	5.13232	-	-	-	-	G
ZINC04241905_decoys_final_004620.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-94.6292	0.352274	-	-	-	-	R
ZINC04241905_decoys_final_004620.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-106.432	3.13924	-	-	-	-	G
ZINC17440346_decoys_final_001454.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.4214	1.62893	-	-	-	-	O
ZINC17440346_decoys_final_001454.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-175.35	37.0618	-	-	-	-	G
ZINC17440346_decoys_final_001454.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	49.2937	0.300501	-	-	-	-	R
ZINC17440346_decoys_final_001454.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	78.7522	1.59445	-	-	-	-	O
ZINC17440346_decoys_final_001454.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-98.3604	0.443669	-	-	-	-	R
ZINC27500913_decoys_final_005780.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	90.0245	0	-	-	-	-	R
ZINC27500913_decoys_final_005780.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-77.0535	5.11278	-	-	-	-	G
ZINC27500913_decoys_final_005780.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-69.0466	1.43117	-	-	-	-	O
ZINC27500913_decoys_final_005780.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	115.083	4.0412	-	-	-	-	G
ZINC27300513_decoys_final_005277.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	140.196	0.871632	-	-	-	-	O
ZINC27300513_decoys_final_005277.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	82.7959	3.71325	-	-	-	-	G
ZINC27300513_decoys_final_005277.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-96.523	4.86468	-	-	-	-	G
ZINC27300513_decoys_final_005277.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-110.069	0.770028	-	-	-	-	R
ZINC27300513_decoys_final_005277.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	104.021	4.84962	-	-	-	-	G
ZINC01515334_decoys_final_002006.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-73.1684	0.489888	-	-	-	-	R
ZINC01515334_decoys_final_002006.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	161.803	3.02726	-	-	-	-	G
ZINC01515334_decoys_final_002006.pdbqt	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	76.4125	0.352113	-	-	-	-	R
ZINC08846572_decoys_final_004731.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	69.056	2.86076	-	-	-	-	G
ZINC08846572_decoys_final_004731.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-84.0807	0.39093	-	-	-	-	R
ZINC08846572_decoys_final_004731.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	48.8683	0.627643	-	-	-	-	G
ZINC08846572_decoys_final_004731.pdbqt	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	108.918	4.19107	-	-	-	-	O
ZINC08846572_decoys_final_004731.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	32.1295	0.735659	-	-	-	-	G
ZINC08846572_decoys_final_004731.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	76.5194	4.41395	-	-	-	-	G
ZINC08846572_decoys_final_004731.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-110.344	0.0377125	-	-	-	-	R
ZINC08846572_decoys_final_004731.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	147.992	0.228969	-	-	-	-	R
ZINC08846572_decoys_final_004731.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-104.956	0.0862813	-	-	-	-	R
ZINC08846572_decoys_final_004731.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	70.9508	3.92494	-	-	-	-	G
ZINC13409738_decoys_final_004896.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	28.7857	9.32817	-	-	-	-	G
ZINC13409738_decoys_final_004896.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-116.146	1.11962	-	-	-	-	O
ZINC13409738_decoys_final_004896.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-112.534	2.0374	-	-	-	-	G
ZINC13409738_decoys_final_004896.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.24505	63.7893	-	-	-	-	G
ZINC13409738_decoys_final_004896.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	112.967	3.07	-	-	-	-	G
ZINC13409738_decoys_final_004896.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-23.6217	4.17476	-	-	-	-	G
ZINC13409738_decoys_final_004896.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	66.3303	0.746269	-	-	-	-	O
ZINC40030412_decoys_final_006074.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	146.071	3.7643	-	-	-	-	G
ZINC40030412_decoys_final_006074.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	132.726	0.769191	-	-	-	-	O
ZINC40030412_decoys_final_006074.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	105.093	0.068306	-	-	-	-	R
ZINC40030412_decoys_final_006074.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	81.7161	0.430023	-	-	-	-	R
ZINC40030412_decoys_final_006074.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-75.2063	2.84728	-	-	-	-	G
ZINC40030412_decoys_final_006074.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-47.8761	1.96752	-	-	-	-	O
ZINC40030412_decoys_final_006074.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	93.0197	14.7513	-	-	-	-	G
ZINC40030412_decoys_final_006074.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-71.9472	0.805938	-	-	-	-	R
ZINC11851666_decoys_final_005002.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-132.269	0.29093	-	-	-	-	R
ZINC11851666_decoys_final_005002.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-109.139	1.70492	-	-	-	-	O
ZINC11851666_decoys_final_005002.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-116.104	1.59371	-	-	-	-	O
ZINC11851666_decoys_final_005002.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	57.0251	1.20812	-	-	-	-	O
ZINC11851666_decoys_final_005002.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-102.469	0.0754249	-	-	-	-	R
ZINC11851666_decoys_final_005002.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	80.8279	2.63213	-	-	-	-	G
ZINC11851666_decoys_final_005002.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	164.92	0.929343	-	-	-	-	G
ZINC11851666_decoys_final_005002.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-61.384	2.50278	-	-	-	-	G
CHEMBL130232_actives_final_000021.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	78.4695	0	-	-	-	-	R
CHEMBL130232_actives_final_000021.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-71.0229	0.890478	-	-	-	-	O
CHEMBL130232_actives_final_000021.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	154.503	0.477327	-	-	-	-	R
CHEMBL130232_actives_final_000021.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	-173.413	9.49881	-	-	-	-	G
CHEMBL130232_actives_final_000021.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-101.976	1.02673	-	-	-	-	G
CHEMBL130232_actives_final_000021.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	110.059	5.78388	-	-	-	-	G
CHEMBL130232_actives_final_000021.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-44.7187	0.976141	-	-	-	-	G
CHEMBL130232_actives_final_000021.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-84.38	2.12676	-	-	-	-	G
CHEMBL130232_actives_final_000021.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	98.3812	5.11126	-	-	-	-	G
ZINC39866741_decoys_final_001838.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	75.7623	1.71376	-	-	-	-	G
ZINC39866741_decoys_final_001838.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	110.677	1.28226	-	-	-	-	O
ZINC39866741_decoys_final_001838.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	90.5464	2.51637	-	-	-	-	G
ZINC39866741_decoys_final_001838.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	71.1998	0.161421	-	-	-	-	R
ZINC06210693_decoys_final_006186.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-173.731	8.40066	-	-	-	-	G
ZINC06210693_decoys_final_006186.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-108.016	2.24562	-	-	-	-	G
ZINC06210693_decoys_final_006186.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-81.0754	0.413687	-	-	-	-	O
ZINC06210693_decoys_final_006186.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-110.043	0.776531	-	-	-	-	R
ZINC06210693_decoys_final_006186.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	173.169	1.71299	-	-	-	-	O
ZINC27516799_decoys_final_003057.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	-62.6779	0.580945	-	-	-	-	R
ZINC02567689_decoys_final_005045.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00729919	63.7893	-	-	-	-	G
ZINC02567689_decoys_final_005045.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.7051	9.46757	-	-	-	-	G
ZINC02567689_decoys_final_005045.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-62.7747	0	-	-	-	-	R
ZINC02567689_decoys_final_005045.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-76.1561	4.75917	-	-	-	-	O
ZINC02567689_decoys_final_005045.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	112.15	0.0798855	-	-	-	-	R
ZINC02567689_decoys_final_005045.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-100.246	0.190102	-	-	-	-	R
ZINC02567689_decoys_final_005045.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	-44.2551	0.458716	-	-	-	-	R
ZINC02567689_decoys_final_005045.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-99.9363	0.260377	-	-	-	-	R
ZINC38277887_decoys_final_004798.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-98.4692	1.59782	-	-	-	-	G
ZINC38277887_decoys_final_004798.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-123.597	0.661024	-	-	-	-	G
ZINC38277887_decoys_final_004798.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	-73.8948	5.14307	-	-	-	-	G
ZINC38277887_decoys_final_004798.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	37.0802	1.60335	-	-	-	-	G
ZINC38277887_decoys_final_004798.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	178.122	9.0847	-	-	-	-	G
ZINC38277887_decoys_final_004798.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-117.407	2.31561	-	-	-	-	O
ZINC38277887_decoys_final_004798.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	23.8142	0.0449438	-	-	-	-	R
ZINC08828419_decoys_final_005789.pdbqt	B	[CX3R:1]=[CX3R:2]!@[CX3:3]=[CX3:4]	-5.41771	0.74184	-	-	-	-	G
ZINC08828419_decoys_final_005789.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	155.512	1.51905	-	-	-	-	G
ZINC08828419_decoys_final_005789.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	101.098	1.47325	-	-	-	-	O
ZINC05560894_decoys_final_000330.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	90.9122	5.00666	-	-	-	-	G
ZINC05560894_decoys_final_000330.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	95.8775	1.47325	-	-	-	-	O
ZINC05560894_decoys_final_000330.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-175.051	2.29759	-	-	-	-	O
ZINC13544215_decoys_final_005998.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-50.6799	2.12955	-	-	-	-	G
ZINC13544215_decoys_final_005998.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-135.317	1.70553	-	-	-	-	G
ZINC13544215_decoys_final_005998.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-87.1804	0.0739844	-	-	-	-	R
ZINC44320834_decoys_final_005578.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	1.77238	8.26772	-	-	-	-	G
ZINC44320834_decoys_final_005578.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-135.829	0.214452	-	-	-	-	R
ZINC44320834_decoys_final_005578.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	171.312	1.21519	-	-	-	-	R
ZINC44320834_decoys_final_005578.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-62.1842	3.44086	-	-	-	-	G
ZINC44320834_decoys_final_005578.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-127.787	1.88592	-	-	-	-	G
ZINC44320834_decoys_final_005578.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-152.192	4.5183	-	-	-	-	G
ZINC44320834_decoys_final_005578.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	93.2762	0	-	-	-	-	R
ZINC44320834_decoys_final_005578.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0365583	63.7893	-	-	-	-	G
ZINC44320834_decoys_final_005578.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-32.65	0	-	-	-	-	R
ZINC44320834_decoys_final_005578.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	128.727	0.0995365	-	-	-	-	R
ZINC37381132_decoys_final_006177.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-155.446	0.169996	-	-	-	-	R
ZINC37381132_decoys_final_006177.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	85.9649	0.504518	-	-	-	-	G
ZINC37381132_decoys_final_006177.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-149.337	2.31954	-	-	-	-	G
ZINC37381132_decoys_final_006177.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	110.327	2.61531	-	-	-	-	G
ZINC37381132_decoys_final_006177.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	79.9115	1.3905	-	-	-	-	O
ZINC37381132_decoys_final_006177.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-141.463	1.74812	-	-	-	-	O
ZINC20861750_decoys_final_001182.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)~[!#1])])	122.259	1.42717	-	-	-	-	O
ZINC05100876_decoys_final_004437.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-27.1782	1.63934	-	-	-	-	O
ZINC05100876_decoys_final_004437.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	175.893	11.4213	-	-	-	-	G
ZINC05100876_decoys_final_004437.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-86.7224	1.1236	-	-	-	-	G
ZINC05100876_decoys_final_004437.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	72.9372	0.162818	-	-	-	-	R
ZINC54621282_decoys_final_000039.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-95.2167	3.36962	-	-	-	-	G
ZINC54621282_decoys_final_000039.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-74.2301	5.32573	-	-	-	-	G
ZINC54621282_decoys_final_000039.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	22.0228	2.88127	-	-	-	-	G
ZINC54621282_decoys_final_000039.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-158.549	2.96539	-	-	-	-	G
ZINC04928353_decoys_final_000273.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	91.6317	1.62893	-	-	-	-	O
ZINC04928353_decoys_final_000273.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	41.0529	3.24594	-	-	-	-	G
ZINC04928353_decoys_final_000273.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	84.0431	1.2239	-	-	-	-	G
ZINC39557000_decoys_final_002580.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	132.824	0.40107	-	-	-	-	R
ZINC39557000_decoys_final_002580.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	-7.61321	0	-	-	-	-	R
ZINC39557000_decoys_final_002580.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-149.498	0.756303	-	-	-	-	R
ZINC39557000_decoys_final_002580.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.9296	3.48172	-	-	-	-	G
ZINC39557000_decoys_final_002580.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-108.569	3.10242	-	-	-	-	G
ZINC39557000_decoys_final_002580.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	57.2037	2.89474	-	-	-	-	G
ZINC05454243_decoys_final_003946.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	86.1653	1.62893	-	-	-	-	O
ZINC05454243_decoys_final_003946.pdbqt	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-5.45225	1.23669	-	-	-	-	O
ZINC05454243_decoys_final_003946.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-2.24824	1.53503	-	-	-	-	G
ZINC12652913_decoys_final_005753.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-123.145	0.0709144	-	-	-	-	R
ZINC12652913_decoys_final_005753.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	66.3369	3.3509	-	-	-	-	G
ZINC12652913_decoys_final_005753.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	98.2211	1.37717	-	-	-	-	O
ZINC12652913_decoys_final_005753.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	93.5149	7.74238	-	-	-	-	G
ZINC12652913_decoys_final_005753.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-122.507	0.962025	-	-	-	-	O
ZINC58607100_decoys_final_007213.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	179.274	49.5465	-	-	-	-	G
ZINC58607100_decoys_final_007213.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-81.4065	0.413687	-	-	-	-	O
ZINC58607100_decoys_final_007213.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	156.485	2.96592	-	-	-	-	G
ZINC58607100_decoys_final_007213.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-172.554	16.0301	-	-	-	-	G
ZINC14544339_decoys_final_006623.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	47.1972	0.593392	-	-	-	-	R
ZINC14544339_decoys_final_006623.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	155.756	2.70565	-	-	-	-	O
ZINC14544339_decoys_final_006623.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	151.996	0.199809	-	-	-	-	O
ZINC14544339_decoys_final_006623.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	115.81	0.0350187	-	-	-	-	R
ZINC14544339_decoys_final_006623.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-89.8782	0.86334	-	-	-	-	G
ZINC14544339_decoys_final_006623.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	25.5054	0.236666	-	-	-	-	O
ZINC09471414_decoys_final_002456.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-43.7771	0	-	-	-	-	R
ZINC09471414_decoys_final_002456.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	77.9953	1.59433	-	-	-	-	G
ZINC09471414_decoys_final_002456.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-114.612	0.875642	-	-	-	-	G
ZINC09471414_decoys_final_002456.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	1.47945	10.4508	-	-	-	-	G
ZINC09471414_decoys_final_002456.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-105.116	0.0377125	-	-	-	-	R
ZINC09471414_decoys_final_002456.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	132.29	1.13459	-	-	-	-	O
ZINC27516858_decoys_final_002561.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.422	1.81259	-	-	-	-	G
ZINC27516858_decoys_final_002561.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	102.151	0.580945	-	-	-	-	R
ZINC43726869_decoys_final_005917.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-117.424	0.0709144	-	-	-	-	R
ZINC43726869_decoys_final_005917.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-126.922	0.0995365	-	-	-	-	R
ZINC43726869_decoys_final_005917.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116.108	0.0350187	-	-	-	-	R
ZINC43726869_decoys_final_005917.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-123.122	0.79457	-	-	-	-	R
ZINC23623719_decoys_final_004682.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-114.09	0	-	-	-	-	R
ZINC23623719_decoys_final_004682.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	101.978	2.33051	-	-	-	-	O
ZINC23623719_decoys_final_004682.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.40997	15.5319	-	-	-	-	G
ZINC23623719_decoys_final_004682.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-103.82	3.684	-	-	-	-	G
ZINC23623719_decoys_final_004682.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	95.6681	7.92405	-	-	-	-	G
ZINC23623719_decoys_final_004682.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-125.986	0.171233	-	-	-	-	R
ZINC23623719_decoys_final_004682.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-11.6844	0.105753	-	-	-	-	R
ZINC09835293_decoys_final_002674.pdbqt	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-4.92621	1.26056	-	-	-	-	R
ZINC09835293_decoys_final_002674.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	66.4405	4.47036	-	-	-	-	G
ZINC09835293_decoys_final_002674.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	132.181	1.2987	-	-	-	-	R
ZINC09835293_decoys_final_002674.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	153.685	1.61014	-	-	-	-	O
ZINC39870834_decoys_final_003015.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	75.199	11.1492	-	-	-	-	G
ZINC39870834_decoys_final_003015.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	74.3475	0.114127	-	-	-	-	R
ZINC39870834_decoys_final_003015.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	106.643	1.51713	-	-	-	-	O
ZINC39870834_decoys_final_003015.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	115.145	2.59525	-	-	-	-	G
ZINC39870834_decoys_final_003015.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	101.45	0.0592625	-	-	-	-	R
ZINC39870834_decoys_final_003015.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-167.826	0.678532	-	-	-	-	R
ZINC08558318_decoys_final_004411.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-105.204	3.16957	-	-	-	-	G
ZINC08558318_decoys_final_004411.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	88.6058	1.62893	-	-	-	-	O
ZINC08558318_decoys_final_004411.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-6.70895	5.67113	-	-	-	-	G
ZINC08558318_decoys_final_004411.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-110.042	3.16957	-	-	-	-	G
ZINC12616766_decoys_final_005760.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	179.9	7.26386	-	-	-	-	G
ZINC12616766_decoys_final_005760.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-123.802	0	-	-	-	-	R
ZINC12616766_decoys_final_005760.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-143.544	2.6571	-	-	-	-	G
