MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC45282714_decoys_final_002990.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-108.286	0.0892838	-	-	-	-	R
ZINC49875906_decoys_final_003496.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3][nX2H0:4]	118.02	3.64583	-	-	-	-	G
ZINC49875906_decoys_final_003496.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.353	1.65213	-	-	-	-	O
ZINC54591500_decoys_final_002047.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-125.752	0.413449	-	-	-	-	R
ZINC54591500_decoys_final_002047.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	113.681	0.0798855	-	-	-	-	R
ZINC54591500_decoys_final_002047.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	88.2002	0.423038	-	-	-	-	O
ZINC54591500_decoys_final_002047.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-30.0006	0.407747	-	-	-	-	O
ZINC55334202_decoys_final_005156.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-79.2705	1.48813	-	-	-	-	G
ZINC55334202_decoys_final_005156.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	172.87	0.679117	-	-	-	-	O
ZINC55334202_decoys_final_005156.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	120.03	0.263939	-	-	-	-	R
ZINC55334202_decoys_final_005156.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	144.141	0.053875	-	-	-	-	R
ZINC55334202_decoys_final_005156.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	33.7353	0	-	-	-	-	R
ZINC02283579_decoys_final_005240.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	175.002	18.3322	-	-	-	-	G
ZINC02283579_decoys_final_005240.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-79.3419	3.06461	-	-	-	-	G
ZINC02283579_decoys_final_005240.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.53596	63.7893	-	-	-	-	G
ZINC02283579_decoys_final_005240.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-164.969	0.779889	-	-	-	-	G
ZINC02283579_decoys_final_005240.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	131.817	0	-	-	-	-	R
ZINC02283579_decoys_final_005240.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-43.767	2.42106	-	-	-	-	G
ZINC05377634_decoys_final_006338.pdbqt	-	-	-	-	-	-	-	-	-
ZINC12370880_decoys_final_002214.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.7628	1.96752	-	-	-	-	O
ZINC19363656_decoys_final_002461.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	55.4544	3.42939	-	-	-	-	G
ZINC19363656_decoys_final_002461.pdbqt	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-90.777	0.563434	-	-	-	-	R
ZINC19363656_decoys_final_002461.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	23.1837	2.74909	-	-	-	-	G
ZINC50988046_decoys_final_003197.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	75.6008	1.75235	-	-	-	-	G
ZINC50988046_decoys_final_003197.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	170.619	0.957519	-	-	-	-	G
ZINC54560157_decoys_final_000493.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	130.664	0.0995365	-	-	-	-	R
ZINC54560157_decoys_final_000493.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	119.502	0.0709144	-	-	-	-	R
ZINC54560157_decoys_final_000493.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-122.804	0.864322	-	-	-	-	O
ZINC54560157_decoys_final_000493.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-158.253	6.65327	-	-	-	-	G
ZINC54560157_decoys_final_000493.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	132.615	0.0224719	-	-	-	-	R
ZINC38537693_decoys_final_005084.pdbqt	B	[a:1][a:2]!@[NX3:3][CX4H0:4]	123.687	0.855615	-	-	-	-	O
ZINC38537693_decoys_final_005084.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	109.729	2.82947	-	-	-	-	O
ZINC57345634_decoys_final_001694.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	99.3521	1.94963	-	-	-	-	O
ZINC57345634_decoys_final_001694.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-95.5931	0.479136	-	-	-	-	O
ZINC57345634_decoys_final_001694.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-73.4549	0.00468626	-	-	-	-	R
ZINC40598557_decoys_final_006445.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	126.738	5.23416	-	-	-	-	G
ZINC40598557_decoys_final_006445.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	48.4129	0.139147	-	-	-	-	R
ZINC40598557_decoys_final_006445.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	49.1745	5.86517	-	-	-	-	G
ZINC40598557_decoys_final_006445.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	51.1862	3.39687	-	-	-	-	G
ZINC41059861_decoys_final_000020.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	156.013	3.56633	-	-	-	-	G
ZINC41059861_decoys_final_000020.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	15.9462	2.74909	-	-	-	-	G
ZINC43541852_decoys_final_000180.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-99.8182	0.190102	-	-	-	-	O
ZINC43541852_decoys_final_000180.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	157.407	4.0971	-	-	-	-	G
ZINC43541852_decoys_final_000180.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	10.1197	4.72267	-	-	-	-	G
ZINC43541852_decoys_final_000180.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-143.529	0.692841	-	-	-	-	O
ZINC43541852_decoys_final_000180.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	167.909	9.33114	-	-	-	-	G
ZINC43541852_decoys_final_000180.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-163.777	0.907793	-	-	-	-	G
ZINC43541852_decoys_final_000180.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	137.254	0.200782	-	-	-	-	R
ZINC49056238_decoys_final_003945.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	131.522	1.46856	-	-	-	-	O
ZINC49056238_decoys_final_003945.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-149.351	0	-	-	-	-	R
ZINC49056238_decoys_final_003945.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-135.999	0.692841	-	-	-	-	R
ZINC49056238_decoys_final_003945.pdbqt	B	[O-:1][N+:2](=O)!@[c:3][a:4]	48.863	0.835278	-	-	-	-	O
ZINC64753284_decoys_final_006119.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	112.844	3.80059	-	-	-	-	O
ZINC64753284_decoys_final_006119.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.12178	14.9156	-	-	-	-	G
ZINC64753284_decoys_final_006119.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-175.017	18.2537	-	-	-	-	G
ZINC64753284_decoys_final_006119.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-168.551	9.16144	-	-	-	-	G
ZINC64753284_decoys_final_006119.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	38.4661	2.08461	-	-	-	-	O
ZINC64753284_decoys_final_006119.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-119.823	0.09684	-	-	-	-	O
ZINC64753284_decoys_final_006119.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	112.25	0.158002	-	-	-	-	O
ZINC64753284_decoys_final_006119.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-146.794	1.91104	-	-	-	-	O
ZINC05133967_decoys_final_004669.pdbqt	-	-	-	-	-	-	-	-	-
ZINC19963636_decoys_final_002077.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	31.5654	0.744139	-	-	-	-	O
ZINC19963636_decoys_final_002077.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	139.785	0.200782	-	-	-	-	R
ZINC19963636_decoys_final_002077.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-14.738	0.158002	-	-	-	-	O
ZINC19963636_decoys_final_002077.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	122.23	0.0224719	-	-	-	-	R
ZINC22011405_decoys_final_000819.pdbqt	-	-	-	-	-	-	-	-	-
ZINC19754157_decoys_final_000159.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-79.6406	0	-	-	-	-	R
ZINC19754157_decoys_final_000159.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-17.1567	7.77431	-	-	-	-	G
ZINC19754157_decoys_final_000159.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	144.312	0.200782	-	-	-	-	O
ZINC42684203_decoys_final_001292.pdbqt	-	-	-	-	-	-	-	-	-
ZINC39094493_decoys_final_000721.pdbqt	-	-	-	-	-	-	-	-	-
ZINC40932780_decoys_final_002980.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-119.654	7.57923	-	-	-	-	G
ZINC40932780_decoys_final_002980.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	55.9988	3.54922	-	-	-	-	G
ZINC40932780_decoys_final_002980.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	137.034	0.336391	-	-	-	-	O
ZINC03182454_decoys_final_001663.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-115.987	1.12943	-	-	-	-	O
ZINC03182454_decoys_final_001663.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	16.4718	5.61224	-	-	-	-	G
ZINC03182454_decoys_final_001663.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	37.1186	4.11538	-	-	-	-	O
ZINC38664836_decoys_final_000418.pdbqt	-	-	-	-	-	-	-	-	-
ZINC20206737_decoys_final_002074.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-141.266	0.29052	-	-	-	-	O
ZINC20206737_decoys_final_002074.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	41.47	1.66292	-	-	-	-	G
ZINC20206737_decoys_final_002074.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-21.8678	0.29052	-	-	-	-	O
ZINC20206737_decoys_final_002074.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	154.491	0.50879	-	-	-	-	G
ZINC43680015_decoys_final_000884.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	-163.328	2.38538	-	-	-	-	G
ZINC43680015_decoys_final_000884.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	153.421	1.61014	-	-	-	-	O
ZINC43680015_decoys_final_000884.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	166.756	19.5975	-	-	-	-	G
ZINC43680015_decoys_final_000884.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-23.0567	0.0999637	-	-	-	-	O
ZINC33610295_decoys_final_000114.pdbqt	-	-	-	-	-	-	-	-	-
ZINC01585537_decoys_final_002011.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.096	1.81259	-	-	-	-	G
ZINC50103541_decoys_final_001432.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-116.49	0.09684	-	-	-	-	O
ZINC50103541_decoys_final_001432.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	175.493	22.1548	-	-	-	-	G
ZINC54489023_decoys_final_002100.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	134.988	3.35602	-	-	-	-	O
ZINC54489023_decoys_final_002100.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	126.67	0.381398	-	-	-	-	R
ZINC54489023_decoys_final_002100.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	121.189	0.0709144	-	-	-	-	R
ZINC54489023_decoys_final_002100.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	94.6068	0.504518	-	-	-	-	O
ZINC04098293_decoys_final_003531.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-134.334	2.80722	-	-	-	-	G
ZINC04098293_decoys_final_003531.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-3.04407	20.0453	-	-	-	-	G
ZINC41049505_decoys_final_002081.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	6.28383	0.198777	-	-	-	-	O
ZINC41049505_decoys_final_002081.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	50.0716	5.13232	-	-	-	-	G
ZINC41049505_decoys_final_002081.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	106.394	0.158002	-	-	-	-	O
ZINC62609808_decoys_final_003311.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-81.9255	3.19299	-	-	-	-	G
ZINC62609808_decoys_final_003311.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-11.0611	0.469557	-	-	-	-	G
ZINC37260942_decoys_final_005988.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	5.67165	0.198777	-	-	-	-	O
ZINC37260942_decoys_final_005988.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	165.068	7.77068	-	-	-	-	G
ZINC37260942_decoys_final_005988.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-154.775	0.492983	-	-	-	-	G
ZINC37260942_decoys_final_005988.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	13.8853	0.198777	-	-	-	-	O
ZINC37260942_decoys_final_005988.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-145.161	0.492983	-	-	-	-	O
ZINC52591902_decoys_final_003003.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	114.92	0.0798855	-	-	-	-	R
ZINC52591902_decoys_final_003003.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	116.558	0.0709144	-	-	-	-	R
ZINC52591902_decoys_final_003003.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	171.235	2.34771	-	-	-	-	G
ZINC52591902_decoys_final_003003.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	111.39	0.158002	-	-	-	-	O
ZINC39103472_decoys_final_001173.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-108.107	0.0892838	-	-	-	-	R
ZINC39103472_decoys_final_001173.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	135.216	0.200782	-	-	-	-	R
ZINC02602244_decoys_final_005340.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	165.078	1.71731	-	-	-	-	O
ZINC02602244_decoys_final_005340.pdbqt	B	[!#1:1][$(S(=O)=O):2]!@[nX3:3][aH0:4]	-60.7827	6.88406	-	-	-	-	G
ZINC43668530_decoys_final_004791.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	101.914	0.196083	-	-	-	-	R
ZINC43668530_decoys_final_004791.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.347	0.0995365	-	-	-	-	R
ZINC43668530_decoys_final_004791.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-89.0702	3.28413	-	-	-	-	G
ZINC43668530_decoys_final_004791.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	16.0186	0.0858662	-	-	-	-	R
ZINC43668530_decoys_final_004791.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	145.18	0.50879	-	-	-	-	O
ZINC50973100_decoys_final_003651.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-84.1489	4.84154	-	-	-	-	G
ZINC50973100_decoys_final_003651.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	90.9566	0.504518	-	-	-	-	O
ZINC37194158_decoys_final_002229.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	34.803	1.8677	-	-	-	-	O
ZINC37194158_decoys_final_002229.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-121.453	0.770028	-	-	-	-	O
ZINC37194158_decoys_final_002229.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	82.606	0.888937	-	-	-	-	O
ZINC37194158_decoys_final_002229.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	83.7347	1.71561	-	-	-	-	G
ZINC37194158_decoys_final_002229.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	71.0457	1.22072	-	-	-	-	G
ZINC15021660_decoys_final_001408.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	54.2484	5.47401	-	-	-	-	G
ZINC37871401_decoys_final_001517.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	46.5726	3.22897	-	-	-	-	G
ZINC37871401_decoys_final_001517.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-158.019	1.85018	-	-	-	-	G
ZINC37871401_decoys_final_001517.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-126.698	0.94357	-	-	-	-	O
ZINC53125554_decoys_final_002198.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-81.3986	3.59551	-	-	-	-	O
ZINC53125554_decoys_final_002198.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-165.545	6.19266	-	-	-	-	G
ZINC53125554_decoys_final_002198.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-158.008	2.15596	-	-	-	-	G
ZINC53125554_decoys_final_002198.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	21.6274	0.572641	-	-	-	-	R
ZINC54082101_decoys_final_005956.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-78.8514	2.41493	-	-	-	-	G
ZINC54082101_decoys_final_005956.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	71.9591	7.06239	-	-	-	-	G
ZINC54082101_decoys_final_005956.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-10.89	0.158002	-	-	-	-	O
ZINC36372774_decoys_final_005488.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-158.46	0.867458	-	-	-	-	R
ZINC36372774_decoys_final_005488.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	103.46	0.0213038	-	-	-	-	R
ZINC62564313_decoys_final_005068.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-16.6519	0.0999637	-	-	-	-	R
ZINC62564313_decoys_final_005068.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-114.055	0.581487	-	-	-	-	O
ZINC42335733_decoys_final_006048.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-104.588	1.35408	-	-	-	-	O
ZINC42335733_decoys_final_006048.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	140.625	1.51339	-	-	-	-	G
ZINC60280354_decoys_final_003206.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	100.62	4.06004	-	-	-	-	O
ZINC60280354_decoys_final_003206.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-84.2961	4.84154	-	-	-	-	G
ZINC60280354_decoys_final_003206.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	92.5484	1.10773	-	-	-	-	O
ZINC63074223_decoys_final_000750.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-57.4784	2.68665	-	-	-	-	G
ZINC63074223_decoys_final_000750.pdbqt	B	[a:1][a:2]!@[NX3:3][CX4H0:4]	38.4369	1.17647	-	-	-	-	O
ZINC08510738_decoys_final_004421.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	123.723	0.396301	-	-	-	-	R
ZINC08510738_decoys_final_004421.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-144.819	0.442369	-	-	-	-	R
ZINC08510738_decoys_final_004421.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	70.4961	0.14881	-	-	-	-	R
ZINC08510738_decoys_final_004421.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-76.3269	5.38793	-	-	-	-	G
ZINC08510738_decoys_final_004421.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	79.6721	8.34156	-	-	-	-	G
ZINC08510738_decoys_final_004421.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0675927	63.7893	-	-	-	-	G
ZINC08510738_decoys_final_004421.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	176.557	0.215517	-	-	-	-	O
ZINC43666562_decoys_final_003291.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-164.808	0.169996	-	-	-	-	R
ZINC43666562_decoys_final_003291.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	112.802	4.8336	-	-	-	-	G
ZINC45118791_decoys_final_001524.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-69.8439	5.43323	-	-	-	-	G
ZINC45118791_decoys_final_001524.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	165.172	5.70846	-	-	-	-	G
ZINC54711525_decoys_final_000636.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0126629	63.7893	-	-	-	-	G
ZINC54711525_decoys_final_000636.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	92.8021	7.35439	-	-	-	-	G
ZINC54711525_decoys_final_000636.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-170.765	9.16144	-	-	-	-	G
ZINC54711525_decoys_final_000636.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-150.292	0.492983	-	-	-	-	G
ZINC54711525_decoys_final_000636.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	42.6487	2.44189	-	-	-	-	G
ZINC54711525_decoys_final_000636.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-36.1336	0.976141	-	-	-	-	G
ZINC61918612_decoys_final_001543.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-176.391	5.71656	-	-	-	-	G
ZINC42728978_decoys_final_000029.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-98.723	3.47123	-	-	-	-	G
ZINC42728978_decoys_final_000029.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	176.346	0.951022	-	-	-	-	G
ZINC61695368_decoys_final_006273.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	87.3331	2.06517	-	-	-	-	G
ZINC61695368_decoys_final_006273.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-84.5308	5.25985	-	-	-	-	G
ZINC61695368_decoys_final_006273.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	72.6374	7.06239	-	-	-	-	G
ZINC61695368_decoys_final_006273.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	101.088	1.61178	-	-	-	-	G
ZINC61695368_decoys_final_006273.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-125.975	0.163099	-	-	-	-	O
ZINC37934445_decoys_final_002130.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-15.9141	0.0999637	-	-	-	-	R
ZINC37934445_decoys_final_002130.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-35.0552	0.976141	-	-	-	-	G
ZINC37934445_decoys_final_002130.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	92.0361	2.55552	-	-	-	-	O
ZINC42397765_decoys_final_000130.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	38.86	0.998355	-	-	-	-	G
ZINC42397765_decoys_final_000130.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	97.4755	0.0592625	-	-	-	-	R
ZINC42397765_decoys_final_000130.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	98.7106	0.196083	-	-	-	-	O
ZINC39132654_decoys_final_004700.pdbqt	-	-	-	-	-	-	-	-	-
ZINC41675079_decoys_final_002181.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	23.3853	0.0449438	-	-	-	-	R
ZINC41675079_decoys_final_002181.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-97.4988	0.310907	-	-	-	-	O
ZINC41675079_decoys_final_002181.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.757	3.06136	-	-	-	-	G
ZINC41675079_decoys_final_002181.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-47.3687	6.07034	-	-	-	-	G
ZINC41675079_decoys_final_002181.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-176.487	22.1548	-	-	-	-	G
ZINC20469542_decoys_final_004077.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	69.2021	3.01075	-	-	-	-	G
ZINC20469542_decoys_final_004077.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-101.524	4.35281	-	-	-	-	G
ZINC20469542_decoys_final_004077.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	-131.24	0.73793	-	-	-	-	R
ZINC36910778_decoys_final_000991.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	77.3105	9.65131	-	-	-	-	G
ZINC36910778_decoys_final_000991.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-76.1469	0.484901	-	-	-	-	O
