MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC25379126_decoys_final_004806.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	135.279	0.200782	-	-	-	-	R
ZINC25379126_decoys_final_004806.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0003593	63.7893	-	-	-	-	G
ZINC25379126_decoys_final_004806.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.815	9.46757	-	-	-	-	G
ZINC25379126_decoys_final_004806.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	131.804	2.60179	-	-	-	-	G
ZINC37222408_decoys_final_006024.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-126.694	0.892478	-	-	-	-	R
ZINC37222408_decoys_final_006024.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	77.6948	1.17036	-	-	-	-	G
ZINC37222408_decoys_final_006024.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0160655	63.7893	-	-	-	-	G
ZINC37222408_decoys_final_006024.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-105.916	3.99803	-	-	-	-	O
ZINC37769327_decoys_final_000820.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00758664	63.7893	-	-	-	-	G
ZINC37769327_decoys_final_000820.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-36.1714	4.5213	-	-	-	-	G
ZINC37769327_decoys_final_000820.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-157.818	1.85018	-	-	-	-	G
ZINC37769327_decoys_final_000820.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-68.3284	1.29118	-	-	-	-	O
ZINC37769327_decoys_final_000820.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.1993	6.97413	-	-	-	-	G
ZINC37769327_decoys_final_000820.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-126.84	0.0995365	-	-	-	-	R
ZINC37769327_decoys_final_000820.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-174.547	0	-	-	-	-	R
ZINC39101604_decoys_final_002093.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	61.3105	12.3771	-	-	-	-	G
ZINC39101604_decoys_final_002093.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-129.148	0.0995365	-	-	-	-	R
ZINC39101604_decoys_final_002093.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	121.712	2.76407	-	-	-	-	O
ZINC39101604_decoys_final_002093.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-179.985	2.24265	-	-	-	-	G
ZINC40992245_decoys_final_004363.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-97.6686	0.131154	-	-	-	-	R
ZINC40992245_decoys_final_004363.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-55.1033	0.0117156	-	-	-	-	R
ZINC40992245_decoys_final_004363.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	43.103	10.1875	-	-	-	-	G
ZINC41035975_decoys_final_005885.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-164.409	1.18681	-	-	-	-	G
ZINC41035975_decoys_final_005885.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0322669	41.1343	-	-	-	-	G
ZINC41035975_decoys_final_005885.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0126426	41.1343	-	-	-	-	G
ZINC41035975_decoys_final_005885.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	47.2378	0.918977	-	-	-	-	G
ZINC41035975_decoys_final_005885.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-47.9751	3.20585	-	-	-	-	G
ZINC41035975_decoys_final_005885.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-135.265	0.214452	-	-	-	-	R
ZINC42188036_decoys_final_005923.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-140.605	0.987167	-	-	-	-	O
ZINC42188036_decoys_final_005923.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.110043	63.7893	-	-	-	-	G
ZINC42188036_decoys_final_005923.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	42.096	2.38095	-	-	-	-	O
ZINC42188036_decoys_final_005923.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.131684	63.7893	-	-	-	-	G
ZINC42188036_decoys_final_005923.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-62.1168	14.7253	-	-	-	-	G
ZINC42188036_decoys_final_005923.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-59.2846	0.0343171	-	-	-	-	R
ZINC42575591_decoys_final_002960.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-10.1646	8.96138	-	-	-	-	G
ZINC42575591_decoys_final_002960.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0189789	41.1343	-	-	-	-	G
ZINC42575591_decoys_final_002960.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0184069	41.1343	-	-	-	-	G
ZINC42575591_decoys_final_002960.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	77.1619	1.75235	-	-	-	-	G
ZINC42575591_decoys_final_002960.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	4.77471	8.26772	-	-	-	-	G
ZINC42575591_decoys_final_002960.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	54.3437	2.05264	-	-	-	-	O
ZINC42575591_decoys_final_002960.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-134.046	1.94517	-	-	-	-	G
ZINC42575591_decoys_final_002960.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-67.4984	0.689233	-	-	-	-	O
ZINC42575591_decoys_final_002960.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000529141	63.7893	-	-	-	-	G
ZINC48747974_decoys_final_002099.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.121709	63.7893	-	-	-	-	G
ZINC48747974_decoys_final_002099.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	4.44998	8.26772	-	-	-	-	G
ZINC48747974_decoys_final_002099.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	28.2634	8.08167	-	-	-	-	G
ZINC48747974_decoys_final_002099.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	159.418	6.1112	-	-	-	-	G
ZINC48747974_decoys_final_002099.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.104049	63.7893	-	-	-	-	G
ZINC61713325_decoys_final_003983.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-11.8461	4.98978	-	-	-	-	G
ZINC61713325_decoys_final_003983.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	175.175	18.2537	-	-	-	-	G
ZINC61713325_decoys_final_003983.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-120.47	1.6873	-	-	-	-	O
ZINC20387891_decoys_final_005262.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-94.2201	0.488284	-	-	-	-	O
ZINC33494904_decoys_final_003596.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	45.0171	1.65746	-	-	-	-	O
ZINC33494904_decoys_final_003596.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.143425	63.7893	-	-	-	-	G
ZINC33494904_decoys_final_003596.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-93.1082	8.30904	-	-	-	-	G
ZINC33494904_decoys_final_003596.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-168.978	7.45318	-	-	-	-	G
ZINC33494904_decoys_final_003596.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-104.175	0.190102	-	-	-	-	R
ZINC40552501_decoys_final_000127.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.8	9.79917	-	-	-	-	G
ZINC40552501_decoys_final_000127.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.97556	63.7893	-	-	-	-	G
ZINC40552501_decoys_final_000127.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-7.7396	8.96138	-	-	-	-	G
ZINC40552501_decoys_final_000127.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-16.735	0.0999637	-	-	-	-	R
ZINC40552501_decoys_final_000127.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-14.8474	6.00398	-	-	-	-	G
ZINC40552501_decoys_final_000127.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	174.755	0.463499	-	-	-	-	R
ZINC40552501_decoys_final_000127.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	94.1392	0.167012	-	-	-	-	R
ZINC61121293_decoys_final_005195.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.58653	17.9922	-	-	-	-	G
ZINC61121293_decoys_final_005195.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0609729	41.1343	-	-	-	-	G
ZINC61121293_decoys_final_005195.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.37	2.61599	-	-	-	-	O
ZINC61121293_decoys_final_005195.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	85.7085	0	-	-	-	-	R
ZINC61121293_decoys_final_005195.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-84.7655	0.551386	-	-	-	-	R
ZINC61842988_decoys_final_000093.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	17.0831	4.00356	-	-	-	-	G
ZINC61842988_decoys_final_000093.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.983	35.6725	-	-	-	-	G
ZINC61842988_decoys_final_000093.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.986	35.6725	-	-	-	-	G
ZINC61842988_decoys_final_000093.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	48.1637	2.58039	-	-	-	-	G
ZINC61842988_decoys_final_000093.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	28.7615	1.34333	-	-	-	-	O
ZINC62870747_decoys_final_001863.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.043	22.1548	-	-	-	-	G
ZINC62870747_decoys_final_001863.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-4.54757	25.0866	-	-	-	-	G
ZINC62870747_decoys_final_001863.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	65.3134	0.274995	-	-	-	-	O
ZINC62870747_decoys_final_001863.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.354	3.75937	-	-	-	-	G
ZINC05673015_decoys_final_001488.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.39309	14.9156	-	-	-	-	G
ZINC05673015_decoys_final_001488.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.5971	1.11373	-	-	-	-	G
ZINC05673015_decoys_final_001488.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	86.4841	0.0402739	-	-	-	-	R
ZINC05673015_decoys_final_001488.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	24.0724	4.05233	-	-	-	-	G
ZINC05673015_decoys_final_001488.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-86.5174	3.00607	-	-	-	-	G
ZINC05673015_decoys_final_001488.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	100.979	1.37717	-	-	-	-	O
ZINC05673015_decoys_final_001488.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	174.66	1.80274	-	-	-	-	G
ZINC43191458_decoys_final_004970.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	167.596	4.6108	-	-	-	-	G
ZINC43191458_decoys_final_004970.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	116.198	0.042594	-	-	-	-	R
ZINC48935240_decoys_final_001940.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.06594	63.7893	-	-	-	-	G
ZINC48935240_decoys_final_001940.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-61.5491	1.73074	-	-	-	-	O
ZINC48935240_decoys_final_001940.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.9504	9.61755	-	-	-	-	G
ZINC48935240_decoys_final_001940.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0229901	63.7893	-	-	-	-	G
ZINC48935240_decoys_final_001940.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.93186	8.26772	-	-	-	-	G
ZINC48935240_decoys_final_001940.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.3399	3.42939	-	-	-	-	G
ZINC06205664_decoys_final_003292.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	105.578	3.80059	-	-	-	-	O
ZINC06205664_decoys_final_003292.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.107128	63.7893	-	-	-	-	G
ZINC06205664_decoys_final_003292.pdbqt	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	175.421	40.8031	-	-	-	-	G
ZINC06205664_decoys_final_003292.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	174.905	8.64317	-	-	-	-	G
ZINC06205664_decoys_final_003292.pdbqt	B	[a:1][a:2]!@[NH1:3][C,c:4]	100.135	0.834106	-	-	-	-	O
ZINC19757511_decoys_final_005707.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-102.505	1.44522	-	-	-	-	O
ZINC19757511_decoys_final_005707.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	121.918	0.595238	-	-	-	-	G
ZINC42862787_decoys_final_006235.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-114.286	0.203874	-	-	-	-	O
ZINC42862787_decoys_final_006235.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	142.119	0.336391	-	-	-	-	O
ZINC42862787_decoys_final_006235.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-97.2094	0.190102	-	-	-	-	O
ZINC42862787_decoys_final_006235.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	131.332	0.744048	-	-	-	-	G
ZINC42862787_decoys_final_006235.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.909	35.6725	-	-	-	-	G
ZINC42862787_decoys_final_006235.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.97	35.6725	-	-	-	-	G
ZINC44883176_decoys_final_006710.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-76.1349	0	-	-	-	-	R
ZINC44883176_decoys_final_006710.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	93.241	4.4726	-	-	-	-	G
ZINC44883176_decoys_final_006710.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	81.7439	0.276243	-	-	-	-	R
ZINC63008018_decoys_final_005850.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	63.2776	0.0514756	-	-	-	-	R
ZINC63008018_decoys_final_005850.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0811504	63.7893	-	-	-	-	G
ZINC63008018_decoys_final_005850.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	84.8432	8.34156	-	-	-	-	G
ZINC63008018_decoys_final_005850.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	67.4002	0.14881	-	-	-	-	R
ZINC63008018_decoys_final_005850.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0218738	63.7893	-	-	-	-	G
ZINC63008018_decoys_final_005850.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	58.9474	1.72297	-	-	-	-	O
ZINC40370657_decoys_final_004166.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0433657	63.7893	-	-	-	-	G
ZINC40370657_decoys_final_004166.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-89.0803	0	-	-	-	-	R
ZINC40370657_decoys_final_004166.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-85.1134	0.488284	-	-	-	-	G
ZINC40370657_decoys_final_004166.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-5.83829	8.96138	-	-	-	-	G
ZINC40370657_decoys_final_004166.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-107.408	0.0377125	-	-	-	-	R
ZINC40370657_decoys_final_004166.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	14.6988	1.14043	-	-	-	-	O
ZINC02570863_decoys_final_000864.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-7.44616	11.9844	-	-	-	-	G
ZINC02570863_decoys_final_000864.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	127.503	0.710795	-	-	-	-	O
ZINC02570863_decoys_final_000864.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-94.0616	0.488284	-	-	-	-	O
ZINC02570863_decoys_final_000864.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	121.131	0.766617	-	-	-	-	G
ZINC02570863_decoys_final_000864.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.6316	0.0604108	-	-	-	-	R
ZINC02570863_decoys_final_000864.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.66276	63.7893	-	-	-	-	G
ZINC04024209_decoys_final_002468.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.2139	12.2558	-	-	-	-	G
ZINC04024209_decoys_final_002468.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	174.657	7.77068	-	-	-	-	G
ZINC04024209_decoys_final_002468.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-111.516	0.0892838	-	-	-	-	R
ZINC04024209_decoys_final_002468.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-140.11	0.0727312	-	-	-	-	R
ZINC04024209_decoys_final_002468.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-1.04403	18.7883	-	-	-	-	G
ZINC04024209_decoys_final_002468.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.356	0.0511812	-	-	-	-	R
ZINC04024209_decoys_final_002468.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-163.933	0.480053	-	-	-	-	R
ZINC04024209_decoys_final_002468.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-133.704	0.0511812	-	-	-	-	R
ZINC04024209_decoys_final_002468.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-76.8737	1.29118	-	-	-	-	O
ZINC04348006_decoys_final_001334.pdbqt	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	115.524	0.114723	-	-	-	-	G
ZINC04348006_decoys_final_001334.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-72.6105	0.561589	-	-	-	-	R
ZINC12375641_decoys_final_001363.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.49154	63.7893	-	-	-	-	G
ZINC12375641_decoys_final_001363.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	171.031	0	-	-	-	-	R
ZINC12375641_decoys_final_001363.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-106.685	1.72398	-	-	-	-	O
ZINC12375641_decoys_final_001363.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	93.8272	0	-	-	-	-	R
ZINC37626883_decoys_final_001521.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0680274	63.7893	-	-	-	-	G
ZINC37626883_decoys_final_001521.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-77.9566	0.14881	-	-	-	-	R
ZINC37626883_decoys_final_001521.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	23.4518	9.61755	-	-	-	-	G
ZINC37626883_decoys_final_001521.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.2158	11.9906	-	-	-	-	G
ZINC37626883_decoys_final_001521.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	145.877	1.81458	-	-	-	-	O
ZINC37626883_decoys_final_001521.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-78.4605	8.24284	-	-	-	-	G
ZINC37626883_decoys_final_001521.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0592464	63.7893	-	-	-	-	G
ZINC37626883_decoys_final_001521.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	170.3	6.39881	-	-	-	-	G
ZINC44863596_decoys_final_001085.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.62682	63.7893	-	-	-	-	G
ZINC44863596_decoys_final_001085.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	96.5034	0.0604108	-	-	-	-	R
ZINC44863596_decoys_final_001085.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-64.0817	2.43232	-	-	-	-	G
ZINC44863596_decoys_final_001085.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-79.8301	2.67661	-	-	-	-	G
ZINC44863596_decoys_final_001085.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	34.8933	1.49834	-	-	-	-	G
ZINC50368797_decoys_final_004630.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.011	0.148054	-	-	-	-	R
ZINC50368797_decoys_final_004630.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-32.4665	1.42045	-	-	-	-	O
ZINC50368797_decoys_final_004630.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-96.0095	3.36962	-	-	-	-	G
ZINC50368797_decoys_final_004630.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	15.0648	5.45829	-	-	-	-	G
ZINC37584187_decoys_final_002904.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0811551	63.7893	-	-	-	-	G
ZINC37584187_decoys_final_002904.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	17.6687	9.61755	-	-	-	-	G
ZINC37584187_decoys_final_002904.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	107.216	0.0431	-	-	-	-	R
ZINC37584187_decoys_final_002904.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	173.684	0	-	-	-	-	R
ZINC37584187_decoys_final_002904.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-113.888	3.99803	-	-	-	-	O
ZINC37584187_decoys_final_002904.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.024654	63.7893	-	-	-	-	G
ZINC37584187_decoys_final_002904.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	55.0848	1	-	-	-	-	R
ZINC37584187_decoys_final_002904.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	101.483	0.196083	-	-	-	-	R
ZINC37584187_decoys_final_002904.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	167.876	3.82907	-	-	-	-	G
ZINC37584187_decoys_final_002904.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-105.187	0.0377125	-	-	-	-	R
ZINC37584187_decoys_final_002904.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-77.1796	1.29118	-	-	-	-	O
ZINC36924427_decoys_final_004133.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-7.75135	0	-	-	-	-	R
ZINC39403914_decoys_final_003754.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-175.281	3.27555	-	-	-	-	G
ZINC39403914_decoys_final_003754.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	117.99	0.0709144	-	-	-	-	R
ZINC39403914_decoys_final_003754.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	101.022	0.295617	-	-	-	-	O
ZINC39403914_decoys_final_003754.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	140.956	0	-	-	-	-	R
ZINC39403914_decoys_final_003754.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.60544	63.7893	-	-	-	-	G
ZINC39403914_decoys_final_003754.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-94.8865	0.0604108	-	-	-	-	R
ZINC39403914_decoys_final_003754.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-145.344	0.438328	-	-	-	-	O
ZINC39403914_decoys_final_003754.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	18.5931	0.010775	-	-	-	-	R
ZINC40472871_decoys_final_004360.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.62204	63.7893	-	-	-	-	G
ZINC40472871_decoys_final_004360.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-70.6645	0.0402739	-	-	-	-	R
