MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC31739828_decoys_final_001343.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-5.8142	9.89011	-	-	-	-	G
ZINC31739828_decoys_final_001343.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-77.4145	3.35653	-	-	-	-	G
ZINC37385830_decoys_final_005241.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	104.709	0.171233	-	-	-	-	R
ZINC37385830_decoys_final_005241.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	103.536	3.42205	-	-	-	-	G
ZINC37385830_decoys_final_005241.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	75.9881	6.98324	-	-	-	-	G
ZINC20706480_decoys_final_005452.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	52.6535	0.360329	-	-	-	-	R
ZINC20706480_decoys_final_005452.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-66.0121	3.26365	-	-	-	-	G
ZINC20706480_decoys_final_005452.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	147.024	0.239413	-	-	-	-	R
ZINC20706480_decoys_final_005452.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0605394	63.7893	-	-	-	-	G
ZINC20706480_decoys_final_005452.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-16.5034	7.1991	-	-	-	-	G
ZINC20706480_decoys_final_005452.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-28.2864	0.239657	-	-	-	-	O
ZINC35186209_decoys_final_001345.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-100.564	0.513699	-	-	-	-	R
ZINC35186209_decoys_final_001345.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	174.838	1.71731	-	-	-	-	G
ZINC35186209_decoys_final_001345.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	68.8613	2.11864	-	-	-	-	G
ZINC39975142_decoys_final_001361.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	80.5066	8.85073	-	-	-	-	G
ZINC39975142_decoys_final_001361.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	85.9955	0.684932	-	-	-	-	G
ZINC39975142_decoys_final_001361.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	-73.0886	0	-	-	-	-	R
ZINC64866757_decoys_final_006435.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-168.664	0.601954	-	-	-	-	G
ZINC64866757_decoys_final_006435.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0176408	25.0866	-	-	-	-	G
ZINC64866757_decoys_final_006435.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	86.5415	1.30773	-	-	-	-	O
ZINC64866757_decoys_final_006435.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	96.7938	0.196083	-	-	-	-	O
ZINC64866757_decoys_final_006435.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.050298	63.7893	-	-	-	-	G
ZINC64866757_decoys_final_006435.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	144.749	1.92498	-	-	-	-	O
ZINC64866757_decoys_final_006435.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-6.22307	0.02155	-	-	-	-	R
ZINC64866757_decoys_final_006435.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	114.542	0.0431	-	-	-	-	R
ZINC20392581_decoys_final_006524.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	-83.8955	7.55287	-	-	-	-	G
ZINC20392581_decoys_final_006524.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-122.442	1.19904	-	-	-	-	G
ZINC20392581_decoys_final_006524.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	84.3784	2.21713	-	-	-	-	O
ZINC20392581_decoys_final_006524.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-167.033	6.05025	-	-	-	-	G
ZINC20392581_decoys_final_006524.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	148.808	0	-	-	-	-	R
ZINC20392581_decoys_final_006524.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	32.7387	2.5759	-	-	-	-	G
ZINC20392581_decoys_final_006524.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	97.6404	0.364868	-	-	-	-	R
ZINC59136001_decoys_final_001690.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-78.382	1.48813	-	-	-	-	G
ZINC59136001_decoys_final_001690.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	72.7944	2.98619	-	-	-	-	G
ZINC59136001_decoys_final_001690.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-105.225	2.53786	-	-	-	-	G
ZINC61369631_decoys_final_003544.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.146833	63.7893	-	-	-	-	G
ZINC61369631_decoys_final_003544.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	175.317	18.2537	-	-	-	-	G
ZINC61369631_decoys_final_003544.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	171.262	7.77068	-	-	-	-	G
ZINC61369631_decoys_final_003544.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	54.3733	9.44882	-	-	-	-	G
ZINC61369631_decoys_final_003544.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	49.533	2.05264	-	-	-	-	O
ZINC66416076_decoys_final_000297.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	86.976	18.5823	-	-	-	-	G
ZINC66416076_decoys_final_000297.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-155.513	0.907793	-	-	-	-	O
ZINC66416076_decoys_final_000297.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-139.226	3.26975	-	-	-	-	G
ZINC66416076_decoys_final_000297.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.021	18.2537	-	-	-	-	G
ZINC66416076_decoys_final_000297.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-63.7454	0.686106	-	-	-	-	O
ZINC66416076_decoys_final_000297.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-6.40067	11.0924	-	-	-	-	G
ZINC07278071_decoys_final_005281.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3]([aH0:4])([aH0])	-175.923	18.3607	-	-	-	-	G
ZINC07278071_decoys_final_005281.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-65.1963	0.158058	-	-	-	-	R
ZINC48430236_decoys_final_001311.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-89.0826	1.05932	-	-	-	-	O
ZINC48430236_decoys_final_001311.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	101.09	0.171233	-	-	-	-	R
ZINC48430236_decoys_final_001311.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	87.7837	12.916	-	-	-	-	G
ZINC49591697_decoys_final_001835.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-141.303	3.95967	-	-	-	-	G
ZINC49591697_decoys_final_001835.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.120366	63.7893	-	-	-	-	G
ZINC49591697_decoys_final_001835.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-35.1237	6.20547	-	-	-	-	G
ZINC49591697_decoys_final_001835.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.2149	6.84932	-	-	-	-	G
ZINC49591697_decoys_final_001835.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	152.115	0.50879	-	-	-	-	G
ZINC49591697_decoys_final_001835.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	97.7605	0.378629	-	-	-	-	O
ZINC49591697_decoys_final_001835.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-56.7689	0.757173	-	-	-	-	O
ZINC25370250_decoys_final_000139.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-18.6895	0.298359	-	-	-	-	R
ZINC25370250_decoys_final_000139.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-115.663	1.95977	-	-	-	-	G
ZINC25370250_decoys_final_000139.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0788	3.00607	-	-	-	-	O
ZINC25370250_decoys_final_000139.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-107.38	0.802265	-	-	-	-	G
ZINC25370250_decoys_final_000139.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	139.017	1.92498	-	-	-	-	O
ZINC25370250_decoys_final_000139.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0404919	63.7893	-	-	-	-	G
ZINC25370250_decoys_final_000139.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	146.984	0.50879	-	-	-	-	O
ZINC32602430_decoys_final_004020.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	123.442	0.0709144	-	-	-	-	R
ZINC32602430_decoys_final_004020.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.713	3.08052	-	-	-	-	G
ZINC32602430_decoys_final_004020.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	19.0775	0.467186	-	-	-	-	R
ZINC32602430_decoys_final_004020.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	45.7835	0.462185	-	-	-	-	O
ZINC35649455_decoys_final_000826.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.241	2.91722	-	-	-	-	G
ZINC35649455_decoys_final_000826.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	127.629	0.685166	-	-	-	-	G
ZINC35649455_decoys_final_000826.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-88.4248	0.335775	-	-	-	-	O
ZINC35649455_decoys_final_000826.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	39.9653	0.9541	-	-	-	-	O
ZINC12881562_decoys_final_005741.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	87.189	2.13675	-	-	-	-	G
ZINC12881562_decoys_final_005741.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	176.458	0.81826	-	-	-	-	R
ZINC12881562_decoys_final_005741.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-105.488	0	-	-	-	-	R
ZINC12881562_decoys_final_005741.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0222441	63.7893	-	-	-	-	G
ZINC12881562_decoys_final_005741.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	179.566	0	-	-	-	-	R
ZINC12881562_decoys_final_005741.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-103.78	2.31734	-	-	-	-	O
ZINC12881562_decoys_final_005741.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.39527	63.7893	-	-	-	-	G
ZINC12881562_decoys_final_005741.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-116.885	2.3332	-	-	-	-	G
ZINC46084632_decoys_final_005977.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	116.517	0.0709144	-	-	-	-	R
ZINC46084632_decoys_final_005977.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-132.919	0.0511812	-	-	-	-	R
ZINC46084632_decoys_final_005977.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.855	1.85018	-	-	-	-	G
ZINC46084632_decoys_final_005977.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.763	0.79457	-	-	-	-	R
ZINC01322488_decoys_final_000658.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	135.742	4.28063	-	-	-	-	G
ZINC01322488_decoys_final_000658.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-80.4781	0.162818	-	-	-	-	R
ZINC01322488_decoys_final_000658.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-56.7842	0.103612	-	-	-	-	R
ZINC36939656_decoys_final_000017.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	173.365	2.17391	-	-	-	-	R
ZINC36939656_decoys_final_000017.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-110.892	0.143062	-	-	-	-	R
ZINC36939656_decoys_final_000017.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.124	4.42569	-	-	-	-	O
ZINC36939656_decoys_final_000017.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	50.9512	3.96665	-	-	-	-	G
ZINC37176637_decoys_final_005854.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	75.4325	5.23062	-	-	-	-	G
ZINC37176637_decoys_final_005854.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	117.338	3.12238	-	-	-	-	G
ZINC37176637_decoys_final_005854.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-104.348	0.819135	-	-	-	-	R
ZINC54310752_decoys_final_002089.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	123.961	0	-	-	-	-	R
ZINC54310752_decoys_final_002089.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	137.556	1.92498	-	-	-	-	O
ZINC54310752_decoys_final_002089.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0939323	63.7893	-	-	-	-	G
ZINC54310752_decoys_final_002089.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	38.032	0.998355	-	-	-	-	G
ZINC54310752_decoys_final_002089.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	27.2317	3.28614	-	-	-	-	G
ZINC16575015_decoys_final_003750.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	64.3487	2.38699	-	-	-	-	G
ZINC16575015_decoys_final_003750.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	28.0136	1.02828	-	-	-	-	O
ZINC37412824_decoys_final_005856.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.109079	63.7893	-	-	-	-	G
ZINC37412824_decoys_final_005856.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	55.011	0.650722	-	-	-	-	O
ZINC37412824_decoys_final_005856.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	127.07	1.53555	-	-	-	-	O
ZINC37412824_decoys_final_005856.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.8185	9.46757	-	-	-	-	G
ZINC37412824_decoys_final_005856.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-58.3952	12.2558	-	-	-	-	G
ZINC37412824_decoys_final_005856.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-94.2405	1.15875	-	-	-	-	O
ZINC20432183_decoys_final_003412.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-46.2116	4.34783	-	-	-	-	O
ZINC20432183_decoys_final_003412.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	164.114	2.77492	-	-	-	-	G
ZINC20432183_decoys_final_003412.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	51.3598	1.04258	-	-	-	-	O
ZINC28942891_decoys_final_001004.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	138.757	0.43837	-	-	-	-	O
ZINC28942891_decoys_final_001004.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-66.8985	8.91456	-	-	-	-	G
ZINC28942891_decoys_final_001004.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	96.3493	5.52378	-	-	-	-	G
ZINC37576004_decoys_final_005300.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	172.601	1.71731	-	-	-	-	G
ZINC37576004_decoys_final_005300.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-105.271	0.513699	-	-	-	-	R
ZINC37576004_decoys_final_005300.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-103.825	2.75424	-	-	-	-	O
ZINC00842254_decoys_final_001440.pdbqt	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	-125.056	1.63043	-	-	-	-	R
ZINC00842254_decoys_final_001440.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.3766	1.29082	-	-	-	-	G
ZINC00842254_decoys_final_001440.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-155.596	0.197406	-	-	-	-	R
ZINC00842254_decoys_final_001440.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	84.7215	2.98173	-	-	-	-	G
ZINC02062711_decoys_final_000863.pdbqt	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-47.6818	5.39147	-	-	-	-	G
ZINC02062711_decoys_final_000863.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	83.3405	9.73632	-	-	-	-	G
ZINC02062711_decoys_final_000863.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	124.875	0.94544	-	-	-	-	G
ZINC02062711_decoys_final_000863.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-43.3229	0.393994	-	-	-	-	G
ZINC02062711_decoys_final_000863.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-145.583	3.72593	-	-	-	-	G
ZINC03984764_decoys_final_003906.pdbqt	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	138.98	2.32982	-	-	-	-	O
ZINC03984764_decoys_final_003906.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-173.79	4.46355	-	-	-	-	G
ZINC03984764_decoys_final_003906.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-104.422	1.59782	-	-	-	-	G
ZINC03984764_decoys_final_003906.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-26.8883	3.61778	-	-	-	-	G
ZINC04677890_decoys_final_001276.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-124.463	5.85036	-	-	-	-	O
ZINC32691814_decoys_final_000561.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-74.688	0.0402739	-	-	-	-	R
ZINC32691814_decoys_final_000561.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.39718	63.7893	-	-	-	-	G
ZINC32691814_decoys_final_000561.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.191736	19.1789	-	-	-	-	G
ZINC32691814_decoys_final_000561.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-178.688	11.1654	-	-	-	-	G
ZINC32691814_decoys_final_000561.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-38.7725	0.644662	-	-	-	-	O
ZINC35967859_decoys_final_003467.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	123.295	2.74443	-	-	-	-	O
ZINC35967859_decoys_final_003467.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	140.698	4.09836	-	-	-	-	G
ZINC35967859_decoys_final_003467.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-132.208	0.0995365	-	-	-	-	R
ZINC35967859_decoys_final_003467.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-69.9555	0.168067	-	-	-	-	R
ZINC35967859_decoys_final_003467.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	74.7443	0.304905	-	-	-	-	O
ZINC35967859_decoys_final_003467.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	146.512	0.50879	-	-	-	-	O
ZINC35967859_decoys_final_003467.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0676918	63.7893	-	-	-	-	G
ZINC35967859_decoys_final_003467.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	111.665	5.56962	-	-	-	-	G
ZINC35967859_decoys_final_003467.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-166.869	1.70087	-	-	-	-	O
ZINC37384306_decoys_final_005144.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	117.087	0	-	-	-	-	R
ZINC37384306_decoys_final_005144.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	92.4646	4.56274	-	-	-	-	G
ZINC37384306_decoys_final_005144.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	82.7038	6.98324	-	-	-	-	G
ZINC40097176_decoys_final_002285.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-70.4757	3.00172	-	-	-	-	G
ZINC40097176_decoys_final_002285.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	115.031	3.12238	-	-	-	-	G
ZINC40097176_decoys_final_002285.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	6.22947	6.66292	-	-	-	-	G
ZINC40097176_decoys_final_002285.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	113.272	0.860189	-	-	-	-	G
ZINC40097176_decoys_final_002285.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-103.815	0	-	-	-	-	R
ZINC47856178_decoys_final_000131.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.40971	63.7893	-	-	-	-	G
ZINC47856178_decoys_final_000131.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.929	18.2537	-	-	-	-	G
ZINC47856178_decoys_final_000131.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.3284	3.35653	-	-	-	-	G
ZINC47856178_decoys_final_000131.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-79.7931	1.63424	-	-	-	-	G
ZINC47856178_decoys_final_000131.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-75.7934	6.01214	-	-	-	-	G
ZINC47856178_decoys_final_000131.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	112.169	5.6175	-	-	-	-	G
ZINC47856178_decoys_final_000131.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-116.649	0.0269375	-	-	-	-	R
ZINC47856178_decoys_final_000131.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-8.32859	3.14136	-	-	-	-	G
ZINC22018180_decoys_final_001906.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-56.2541	1.26106	-	-	-	-	O
ZINC22018180_decoys_final_001906.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-101.268	0.520382	-	-	-	-	O
ZINC40692459_decoys_final_006118.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	64.6468	13.4742	-	-	-	-	G
ZINC40692459_decoys_final_006118.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-164.345	0	-	-	-	-	R
ZINC40692459_decoys_final_006118.pdbqt	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-92.7771	5.66406	-	-	-	-	G
ZINC40692459_decoys_final_006118.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-9.80283	5.56059	-	-	-	-	G
ZINC42867787_decoys_final_000574.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-165.684	12.0172	-	-	-	-	G
ZINC42867787_decoys_final_000574.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	83.4412	1.75235	-	-	-	-	G
ZINC42867787_decoys_final_000574.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	71.4594	19.912	-	-	-	-	G
ZINC42867787_decoys_final_000574.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	148.886	0.396301	-	-	-	-	R
ZINC49593796_decoys_final_003727.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-76.5707	0	-	-	-	-	R
ZINC49593796_decoys_final_003727.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0706658	63.7893	-	-	-	-	G
ZINC49593796_decoys_final_003727.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-177.393	6.46594	-	-	-	-	G
ZINC49593796_decoys_final_003727.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	86.9208	0.167012	-	-	-	-	O
ZINC49593796_decoys_final_003727.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-86.307	5.3104	-	-	-	-	G
ZINC49593796_decoys_final_003727.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-150.144	2.20165	-	-	-	-	G
ZINC49593796_decoys_final_003727.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	74.4474	0.831001	-	-	-	-	G
ZINC66782622_decoys_final_006345.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.58302	63.7893	-	-	-	-	G
ZINC66782622_decoys_final_006345.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	97.5714	0.0604108	-	-	-	-	R
ZINC66782622_decoys_final_006345.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-123.402	0	-	-	-	-	R
