MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C21956265      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C21956265      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0191804	41.1343	-	-	-	-	G
C21956265      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	150.005	3.41463	-	-	-	-	G
C21956265      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0037	0.64732	-	-	-	-	R
C16979762      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9916	3.42621	-	-	-	-	G
C16979762      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0031	7.13757	-	-	-	-	G
C16979762      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	150.283	3.23915	-	-	-	-	G
C16979762      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150.004	0.567303	-	-	-	-	O
C16979762      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.994	11.4213	-	-	-	-	G
C16979762      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	149.999	2.7681	-	-	-	-	G
C00808647      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.002	1.62057	-	-	-	-	O
C00808647      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00427635	27.5459	-	-	-	-	G
C00808647      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C00808647      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-120.006	2.68693	-	-	-	-	O
C00808647      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0033	12.3771	-	-	-	-	G
C00808647      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0053	6.97413	-	-	-	-	G
C00808647      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0136192	63.7893	-	-	-	-	G
C00808647      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.292992	9.67683	-	-	-	-	G
C34957328      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-59.9763	3.44086	-	-	-	-	G
C34957328      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	45.0069	0.303449	-	-	-	-	R
C34957328      none	B	[a:1][c:2]!@[C:3](=[N:4])	-29.9996	1.66156	-	-	-	-	G
C41067651      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9676	4.49141	-	-	-	-	G
C41067651      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2828	7.32227	-	-	-	-	G
C41067651      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.0656	2.38699	-	-	-	-	G
C15952105      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-150.001	2.54237	-	-	-	-	R
C15952105      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00320217	63.7893	-	-	-	-	G
C15952105      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C13687796      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	179.971	58.419	-	-	-	-	G
C13687796      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.995	29.4914	-	-	-	-	G
C13687796      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00392916	27.5459	-	-	-	-	G
C06674524      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.998	0.447375	-	-	-	-	O
C06674524      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00577686	63.7893	-	-	-	-	G
C06674524      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-120.003	1.55709	-	-	-	-	G
C06674524      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00446276	63.7893	-	-	-	-	G
C06674524      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-120	0.0824111	-	-	-	-	R
C61824173      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.0002	4.85782	-	-	-	-	G
C61824173      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	180	0.27933	-	-	-	-	R
C62961972      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	60.0046	1.13636	-	-	-	-	R
C62961972      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	28.2791	0.296679	-	-	-	-	O
C20422243      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0128	3.42621	-	-	-	-	G
C20422243      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9954	6.01214	-	-	-	-	G
C20422243      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.985	35.6725	-	-	-	-	G
C20422243      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0102556	58.9474	-	-	-	-	G
C20422243      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0495608	41.1343	-	-	-	-	G
C20422243      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0037	2.87938	-	-	-	-	G
C42079341      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9922	14.1466	-	-	-	-	G
C42079341      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
C11591670      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	179.724	0.512475	-	-	-	-	G
C11591670      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0084	6.97413	-	-	-	-	G
C11591670      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00711817	63.7893	-	-	-	-	G
C11591670      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.987	5.20833	-	-	-	-	G
C11591670      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-119.997	2.31561	-	-	-	-	O
C03147705      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.998	23.3458	-	-	-	-	G
C03147705      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00553985	74.4927	-	-	-	-	G
C03147705      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.281867	14.2319	-	-	-	-	G
C03147705      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-29.712	1.1203	-	-	-	-	G
C06674523      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.002	0.447375	-	-	-	-	O
C06674523      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00514627	63.7893	-	-	-	-	G
C06674523      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	119.993	1.7301	-	-	-	-	G
C06674523      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00694701	63.7893	-	-	-	-	G
C06674523      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	120.002	0.129503	-	-	-	-	R
C51927103      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	119.97	1.93026	-	-	-	-	O
C51927103      none	B	[cH0:1][c:2]!@[C:3](=[N:4])	-30.0032	0.871599	-	-	-	-	G
C66448524      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0019	12.3771	-	-	-	-	G
C66448524      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	59.704	0.600343	-	-	-	-	O
C66448524      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-56.2129	2.40592	-	-	-	-	G
C66448524      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	2.72756e-05	63.7893	-	-	-	-	G
C66448524      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9947	6.97413	-	-	-	-	G
C66448524      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-79.9982	7.97203	-	-	-	-	G
C66448524      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	149.997	3.125	-	-	-	-	G
C21046781      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9881	12.2558	-	-	-	-	G
C21046781      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.993	12.2558	-	-	-	-	G
C21046781      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.0059	2.12896	-	-	-	-	G
C21046781      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00808204	8.26772	-	-	-	-	G
C21046781      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00196021	63.7893	-	-	-	-	G
C21046781      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.001	5.05437	-	-	-	-	G
C21046781      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00659609	63.7893	-	-	-	-	G
C49486339      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.931	1.17362	-	-	-	-	G
C49486339      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0025	0.680979	-	-	-	-	O
C49486339      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9942	3.42621	-	-	-	-	G
C49486339      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.001	2.91722	-	-	-	-	G
C49486339      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.996	14.0278	-	-	-	-	G
C35453264      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-90.2749	1.8357	-	-	-	-	O
C35453264      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-60.9338	7.03868	-	-	-	-	G
C41027078      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.998	3.32646	-	-	-	-	G
C41027078      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-60.0044	0.765306	-	-	-	-	O
C32605116      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.003	1.842	-	-	-	-	O
C32605116      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000123243	63.7893	-	-	-	-	G
C32605116      none	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	179.996	78.9474	-	-	-	-	G
C39446491      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9921	6.97413	-	-	-	-	G
C39446491      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00218251	63.7893	-	-	-	-	G
C39446491      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.988	30	-	-	-	-	G
C39446491      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	120	1.25443	-	-	-	-	O
C39446491      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9992	0.0890388	-	-	-	-	R
C39446491      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-89.7121	4.07886	-	-	-	-	G
C01627050      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	60.0059	1.07143	-	-	-	-	R
C01627050      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.007	0.315856	-	-	-	-	R
C01627050      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.2817	14.2516	-	-	-	-	G
C67272072      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.1027	2.38699	-	-	-	-	G
C67272072      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2917	0.680979	-	-	-	-	O
C67272072      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-149.895	3.9285	-	-	-	-	G
C53734628      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.7317	5.09408	-	-	-	-	G
C53734628      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	119.728	2.29463	-	-	-	-	O
C42747547      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.0666077	5.61823	-	-	-	-	G
C42747547      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	89.9969	4.85782	-	-	-	-	G
C42747547      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.2722	4.85782	-	-	-	-	G
C63772481      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-29.9983	3.02285	-	-	-	-	G
C63772481      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.922	13.4277	-	-	-	-	G
C45573772      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	150.003	5.34677	-	-	-	-	O
C45573772      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-89.7176	4.49438	-	-	-	-	G
C45573772      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00221109	63.7893	-	-	-	-	G
C45573772      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.0042	3.54776	-	-	-	-	G
C45573772      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00682838	63.7893	-	-	-	-	G
C45573772      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-119.992	1.47955	-	-	-	-	G
C13988394      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-179.987	0.827213	-	-	-	-	G
C13988394      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00284327	63.7893	-	-	-	-	G
C13988394      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.998	33.8082	-	-	-	-	G
C13988394      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C13988394      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.003	1.86361	-	-	-	-	G
C13988394      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00412555	63.7893	-	-	-	-	G
C13988394      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	29.9968	0.357143	-	-	-	-	O
C13988394      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
C13988394      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.72	0.35639	-	-	-	-	R
C08790416      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	158.228	1.1236	-	-	-	-	O
C08790416      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0092	14.7513	-	-	-	-	G
C08790416      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C08790416      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7297	11.9355	-	-	-	-	G
C56968320      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	59.9976	3.02778	-	-	-	-	G
C56968320      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.7213	1.17502	-	-	-	-	O
C56968320      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	60.0065	4.78632	-	-	-	-	G
C56968320      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.01	0.14881	-	-	-	-	R
C42191751      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	30.001	11.9705	-	-	-	-	G
C42191751      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0018	3.19032	-	-	-	-	G
C42191751      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.6738	11.3606	-	-	-	-	G
C40378075      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9828	4.49141	-	-	-	-	G
C40378075      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.995	1.98526	-	-	-	-	O
C40378075      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00965805	63.7893	-	-	-	-	G
C40378075      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-29.9863	2.04082	-	-	-	-	R
C05941972      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	60.0003	0.626362	-	-	-	-	G
C05941972      none	B	[O-:1][N+:2](=O)!@[c:3][a:4]	-179.99	18.7168	-	-	-	-	G
C05941972      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0111469	63.7893	-	-	-	-	G
C39335621      none	-	-	-	-	-	-	-	-	-
C48675910      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	119.996	3.34694	-	-	-	-	G
C48675910      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0043	15.4696	-	-	-	-	G
C48675910      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C48675910      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.998	35.2689	-	-	-	-	G
C48675910      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.999	19.9269	-	-	-	-	G
C48675910      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-149.995	1.449	-	-	-	-	G
C48675910      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.3178	12.916	-	-	-	-	G
C61591250      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-29.9954	3.02285	-	-	-	-	G
C49102143      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-119.996	1.19852	-	-	-	-	G
C49102143      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-120.002	3.63128	-	-	-	-	G
C49102143      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.996	11.4213	-	-	-	-	G
C08788953      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.998	4.43359	-	-	-	-	G
C08788953      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9946	0.0890388	-	-	-	-	R
C08788953      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.2701	0.0874361	-	-	-	-	R
C08788953      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.2726	1.15477	-	-	-	-	G
C08788953      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.71	1.81259	-	-	-	-	G
C08788953      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7291	11.9355	-	-	-	-	G
C53169392      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-119.995	3.09532	-	-	-	-	G
C37392563      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-89.7575	12.4533	-	-	-	-	G
C62824350      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-120.013	0.954033	-	-	-	-	G
C62824350      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	149.999	0	-	-	-	-	R
C42269310      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	90.0026	0.168067	-	-	-	-	R
C42269310      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.006	2.50464	-	-	-	-	G
C42269310      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-29.7178	2.55556	-	-	-	-	G
C16923269      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120.004	3.09532	-	-	-	-	G
C16923269      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	164.258	0.798637	-	-	-	-	G
C09820677      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.0001	5.86243	-	-	-	-	G
C09820677      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	0.00376801	4.8738	-	-	-	-	G
C09820677      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000298614	63.7893	-	-	-	-	G
C09820677      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0027	7.66811	-	-	-	-	G
C09820677      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.297869	2.24426	-	-	-	-	O
C32952370      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	90.2249	12.8892	-	-	-	-	G
C32952370      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.00188357	27.6243	-	-	-	-	G
C32952370      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000552904	63.7893	-	-	-	-	G
C32952370      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.996	1.842	-	-	-	-	O
C09117820      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	87.5124	3.65147	-	-	-	-	G
C09117820      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2687	0.680979	-	-	-	-	O
C09117820      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	59.7258	3.25838	-	-	-	-	G
C44924267      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-60.0025	0.568182	-	-	-	-	R
C44924267      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	-30.0882	0.381602	-	-	-	-	O
C35746046      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.745	1.98526	-	-	-	-	O
C35746046      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0021798	41.1343	-	-	-	-	G
C35746046      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00615128	41.1343	-	-	-	-	G
C35746046      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9959	0.241643	-	-	-	-	R
C35746046      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.382	1.64318	-	-	-	-	G
C35746046      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.985	0.806964	-	-	-	-	G
C35746046      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00872045	63.7893	-	-	-	-	G
C59171047      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.724	5.28723	-	-	-	-	G
C59171047      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120	0.806964	-	-	-	-	G
C59171047      none	B	[*:1]~[cX3:2]!@[NX3:3]~[*:4]	-59.7234	1.20346	-	-	-	-	O
C00183498      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	60.0019	4.89486	-	-	-	-	G
C00183498      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9966	3.48172	-	-	-	-	G
C39531548      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.996	3.08052	-	-	-	-	G
C39531548      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0016	12.2558	-	-	-	-	G
C39531548      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-56.2941	7.07677	-	-	-	-	G
C39531548      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C39531548      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C39531548      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7223	7.30446	-	-	-	-	G
C39531548      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.734	3.06136	-	-	-	-	G
C40308370      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0061	15.4696	-	-	-	-	G
C40308370      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.9985	0.499274	-	-	-	-	G
C40308370      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0041006	63.7893	-	-	-	-	G
C40308370      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0047	6.97413	-	-	-	-	G
C40308370      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-150.006	4.5183	-	-	-	-	G
C40308370      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.731	1.37927	-	-	-	-	O
C00512737      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-0.0191489	0.652938	-	-	-	-	G
C00512737      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.998	29.4914	-	-	-	-	G
C00512737      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00367622	63.7893	-	-	-	-	G
C00512737      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	101.3	4.01681	-	-	-	-	G
C09305681      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-135.005	0.202532	-	-	-	-	R
C09305681      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9979	1.75235	-	-	-	-	G
C09305681      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120	3.42432	-	-	-	-	G
C09305681      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-29.9978	3.02285	-	-	-	-	G
C09305681      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00363259	63.7893	-	-	-	-	G
C09305681      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.003	1.43139	-	-	-	-	O
C09305681      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	37.9133	1.66292	-	-	-	-	O
C50478023      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.975	23.2156	-	-	-	-	G
C50478023      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.933	0.411568	-	-	-	-	R
C50478023      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9939	3.99483	-	-	-	-	G
C50478023      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	150.645	0.640683	-	-	-	-	O
C50478023      none	B	[!#1:1][c:2]!@[SX3:3][!#1:4]	-59.9981	3.88072	-	-	-	-	G
C00125899      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00567321	41.1343	-	-	-	-	G
C00125899      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0129715	41.1343	-	-	-	-	G
C00125899      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0114	3.3545	-	-	-	-	G
C00125899      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00947123	63.7893	-	-	-	-	G
C00125899      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.0037	2.11706	-	-	-	-	O
