MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C42770512      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	90.0014	0.477016	-	-	-	-	O
C42770512      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0214	0.64732	-	-	-	-	R
C42770512      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C42770512      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	57.3793	12.3771	-	-	-	-	G
C08864791      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.998	0.466926	-	-	-	-	O
C08864791      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-29.9965	2.09961	-	-	-	-	G
C08864791      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9992	2.77778	-	-	-	-	G
C08864791      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.3291	5.01982	-	-	-	-	O
C37375649      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	149.995	0.50879	-	-	-	-	G
C37375649      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-90.003	1.41977	-	-	-	-	G
CHEMBL585185      none	B	[c:1][cr6:2]!@[cr5:3][c:4]	-89.6936	0.932449	-	-	-	-	G
C36810313      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0023	0	-	-	-	-	R
C36810313      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.998	1.8443	-	-	-	-	O
C36810313      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.531	2.15596	-	-	-	-	G
C13074131      none	B	[cH1:1][c:2]([cH1])!@[O:3][S:4]	89.9978	8.8	-	-	-	-	G
C13074131      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	60.0046	3.04735	-	-	-	-	G
C13074131      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7202	12.5987	-	-	-	-	G
C13074131      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.00692201	8.88889	-	-	-	-	G
C35585412      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9958	3.77933	-	-	-	-	G
C35585412      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9921	15.3058	-	-	-	-	G
C35585412      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0009	2.08461	-	-	-	-	G
C35585412      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.2853	4.66001	-	-	-	-	G
C35585412      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-150.28	2.61531	-	-	-	-	G
C02665411      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.000505898	13.1253	-	-	-	-	G
C02665411      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9968	7.53739	-	-	-	-	G
C64341656      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0073	3.39746	-	-	-	-	G
C64341656      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	0.297882	0	-	-	-	-	G
C64341656      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.999	18.2537	-	-	-	-	G
C64341656      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-120.004	1.16667	-	-	-	-	O
C37324439      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.002	0.959233	-	-	-	-	G
C37324439      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C37324439      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.722	26.896	-	-	-	-	G
C61912418      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9781	14.1466	-	-	-	-	G
C61912418      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.6784	1.62815	-	-	-	-	O
C54289628      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	90.0018	0.30147	-	-	-	-	R
C40259674      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.997	3.12238	-	-	-	-	G
C40259674      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	59.7287	3.09082	-	-	-	-	G
C40148185      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	-89.7145	3.43348	-	-	-	-	G
C40148185      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.996	0.650722	-	-	-	-	O
C40148185      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-89.9982	5.19074	-	-	-	-	G
C40148185      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	150.281	3.71955	-	-	-	-	G
C62779370      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-179.73	5.49722	-	-	-	-	G
C62779370      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	149.999	2.30991	-	-	-	-	G
C62779370      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-30.0008	2.35804	-	-	-	-	G
C16129320      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9967	12.916	-	-	-	-	G
C16129320      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9984	11.1111	-	-	-	-	G
C16129320      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-90.2756	18.0328	-	-	-	-	G
C03246469      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-29.9925	2.14556	-	-	-	-	G
C03246469      none	B	[CX3R:1]=[CX3R:2]!@[CX3:3]=[CX3:4]	40.0018	2.07715	-	-	-	-	G
C31903898      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C31903898      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C31903898      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0007	0.147399	-	-	-	-	G
C31903898      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.274	0.58186	-	-	-	-	O
C31903898      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.269	5.01982	-	-	-	-	O
C31903898      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.678	0.995261	-	-	-	-	G
C12343590      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00421668	0.574713	-	-	-	-	R
C12343590      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.997	2.24265	-	-	-	-	G
C12343590      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	28.5602	3.28614	-	-	-	-	G
C41394158      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.993	3.65221	-	-	-	-	G
C41394158      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	119.993	0.568182	-	-	-	-	R
C41394158      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-94.0723	3.22537	-	-	-	-	G
C57584326      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000919053	63.7893	-	-	-	-	G
C57584326      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0127	8.39053	-	-	-	-	G
C57584326      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	30.2562	0.413223	-	-	-	-	R
C57584326      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0008	8.33333	-	-	-	-	G
C57584326      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7254	4.49141	-	-	-	-	G
CHEMBL241425      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.713	7.41023	-	-	-	-	G
CHEMBL241425      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	127.494	2.16844	-	-	-	-	G
C43756999      none	-	-	-	-	-	-	-	-	-
C13083729      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-150.001	1.39181	-	-	-	-	O
C13083729      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.12166	-	-	-	-	R
C13083729      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-60.2756	0.405093	-	-	-	-	R
C13083729      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9957	0	-	-	-	-	R
C39457342      none	-	-	-	-	-	-	-	-	-
C01440433      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.985	11.9355	-	-	-	-	G
C01440433      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	51.9594	5.13232	-	-	-	-	G
C01440433      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-60.002	2.69113	-	-	-	-	O
C12359920      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-0.00993279	1.41387	-	-	-	-	O
C12359920      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C01758115      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	152.162	0.50879	-	-	-	-	G
C01758115      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	60.006	4.20603	-	-	-	-	G
C37518543      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9995	2.5788	-	-	-	-	G
C37518543      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00373382	63.7893	-	-	-	-	G
C37518543      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-119.999	1.16667	-	-	-	-	O
C37518543      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0037924	0.495663	-	-	-	-	O
C36860761      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	134.994	0.637484	-	-	-	-	R
C36860761      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	89.9887	2.88889	-	-	-	-	G
C36860761      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.719	9.67842	-	-	-	-	G
C48412245      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.7155	18.481	-	-	-	-	G
C48412245      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-120.005	0.954033	-	-	-	-	G
C61822204      none	B	[O:1]=[C:2]([O-])!@[c:3][nX3H1:4]	0.00409824	13.0435	-	-	-	-	G
C61822204      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	60.2701	2.78062	-	-	-	-	O
C13437489      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	179.994	0.871731	-	-	-	-	R
C13437489      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00386005	63.7893	-	-	-	-	G
C13437489      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.996	1.98526	-	-	-	-	O
C13437489      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	0.0111896	10	-	-	-	-	G
C41719000      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	150.284	1.28652	-	-	-	-	O
C41719000      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-59.7172	2.6725	-	-	-	-	O
C41719000      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0068	0	-	-	-	-	R
C22450351      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	89.9996	0.477016	-	-	-	-	O
C22450351      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.2781	1.72297	-	-	-	-	O
C48703026      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-0.0179589	10.4563	-	-	-	-	G
C48703026      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.007	1.98526	-	-	-	-	O
C48703026      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0067532	63.7893	-	-	-	-	G
C48703026      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-59.9994	0	-	-	-	-	R
C64761043      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0001	18.5823	-	-	-	-	G
C64761043      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.001	1.98526	-	-	-	-	O
C64761043      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0026519	63.7893	-	-	-	-	G
C64761043      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	180	49.7238	-	-	-	-	G
C48545380      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-119.992	0	-	-	-	-	R
C48545380      none	B	[O:1]=[C:2](c)!@[$([NX3](c([nX2H0])([nX2H0]))):3][H:4]	179.994	26.6667	-	-	-	-	G
C48545380      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	0.00140952	4.11379	-	-	-	-	G
C35004468      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0078	7.30446	-	-	-	-	G
C35004468      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0002	6.01214	-	-	-	-	G
C35004468      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9973	6.41197	-	-	-	-	G
C35004468      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.998	0.59462	-	-	-	-	G
C35004468      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00349441	63.7893	-	-	-	-	G
C35004468      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9986	5.05437	-	-	-	-	G
C05137326      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	59.7198	3.38668	-	-	-	-	G
C28166012      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-30.007	5.36829	-	-	-	-	G
C28166012      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7135	1.73028	-	-	-	-	O
C35784523      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0035	3.77933	-	-	-	-	G
C35784523      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C35784523      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-176.361	5.71656	-	-	-	-	G
C23623896      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-150.001	2.80434	-	-	-	-	G
C37318313      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-120.296	1.65213	-	-	-	-	O
C37318313      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	179.992	15.9091	-	-	-	-	G
C37318313      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-160.006	2.4687	-	-	-	-	G
C37318313      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-40.0037	11.8876	-	-	-	-	G
C39519891      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	45.3357	10.0257	-	-	-	-	G
C39519891      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	60.0026	14.91	-	-	-	-	G
C39519891      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	89.7217	2.06517	-	-	-	-	G
C00024089      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00608052	63.7893	-	-	-	-	G
C00024089      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-59.9895	0	-	-	-	-	R
C00024089      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	119.983	3.01075	-	-	-	-	G
C00024089      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.276	1.83993	-	-	-	-	G
C04390826      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.691	0.661024	-	-	-	-	G
C06623587      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-60.0017	3.06346	-	-	-	-	G
C06623587      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.274	1.62057	-	-	-	-	O
C46996117      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.1923	12.2558	-	-	-	-	G
C46996117      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150	1.37927	-	-	-	-	O
C46996117      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000226946	63.7893	-	-	-	-	G
C46996117      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-59.9982	1.17971	-	-	-	-	O
C46996117      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.334	1.69481	-	-	-	-	O
C05125929      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0015	7.74238	-	-	-	-	G
C05125929      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.997	2.91722	-	-	-	-	G
C05125929      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9913	3.2491	-	-	-	-	G
C65302369      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	59.9964	1.73972	-	-	-	-	G
C65302369      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9987	1.23735	-	-	-	-	G
C65302369      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00913043	41.1343	-	-	-	-	G
C65302369      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C65302369      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.0047	0.241643	-	-	-	-	R
C41011337      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	59.9939	0	-	-	-	-	R
C41011337      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0084272	63.7893	-	-	-	-	G
C41011337      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.995	3.42432	-	-	-	-	G
C38716404      none	B	[CX3R:1]=[CX3R:2]!@[CX3:3]=[CX3:4]	-119.711	1.03858	-	-	-	-	G
C38716404      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C38716404      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	89.993	0	-	-	-	-	R
C38716404      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	0.00525763	7.77286	-	-	-	-	G
C44143988      none	B	[O:1][CX4:2]!@[O:3][CX4:4]	-68.0023	16.3407	-	-	-	-	G
C44143988      none	B	[O:1][CX4:2]!@[O:3][CX4:4]	-60.0031	15.7323	-	-	-	-	G
C44143988      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	29.6704	0.735659	-	-	-	-	O
C39979740      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	179.983	49.7238	-	-	-	-	G
C39979740      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00312156	63.7893	-	-	-	-	G
C39979740      none	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH0:4]	180	12.037	-	-	-	-	G
C49061130      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C49061130      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.007	3.99483	-	-	-	-	G
C49061130      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-119.992	6.46552	-	-	-	-	O
C49061130      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	59.7144	1.23967	-	-	-	-	G
C49061130      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-90.0052	4.66945	-	-	-	-	G
C49061130      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	90.0055	11.8715	-	-	-	-	G
C57103313      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-90.0006	4.88152	-	-	-	-	G
C57103313      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	-59.9964	7.32233	-	-	-	-	G
C57103313      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9968	6.68103	-	-	-	-	G
C57103313      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.272013	2.24426	-	-	-	-	O
C48502049      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.00991897	9.67683	-	-	-	-	G
C48502049      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00224367	63.7893	-	-	-	-	G
C48502049      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0016	6.97413	-	-	-	-	G
C47325324      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0044	3.56196	-	-	-	-	G
C47325324      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-59.9981	0.378151	-	-	-	-	R
C47325324      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.997	18.2537	-	-	-	-	G
C47325324      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-29.998	0.0303061	-	-	-	-	O
C47325324      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.997	1.98526	-	-	-	-	O
C49851066      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0084	15.3058	-	-	-	-	G
C49851066      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9987	2.08461	-	-	-	-	G
C39854599      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-148.108	1.37586	-	-	-	-	O
C39854599      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0108072	63.7893	-	-	-	-	G
C39854599      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0098	7.35439	-	-	-	-	G
C39854599      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	89.9997	5.15376	-	-	-	-	G
C62561783      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9261	12.2558	-	-	-	-	G
C62756879      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0034	2.20693	-	-	-	-	G
C62756879      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0051	0.86741	-	-	-	-	O
C20223817      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	60.0016	0.148462	-	-	-	-	R
C20223817      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-153.897	3.46542	-	-	-	-	G
C31164469      none	-	-	-	-	-	-	-	-	-
C37145618      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C37145618      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-156.355	4.58918	-	-	-	-	G
C04105319      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	90.0034	0.308642	-	-	-	-	O
C04105319      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000781597	63.7893	-	-	-	-	G
C04105319      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.001	1.842	-	-	-	-	O
C04105319      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00229508	11.4943	-	-	-	-	G
C43634276      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.001	15.3058	-	-	-	-	G
C43634276      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0012	2.08461	-	-	-	-	G
C48805472      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C48805472      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	179.96	20	-	-	-	-	G
C48805472      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.626	2.10499	-	-	-	-	G
C07384303      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-89.9996	0.504612	-	-	-	-	O
C07384303      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00506227	0.574713	-	-	-	-	R
C07384303      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.998	2.24265	-	-	-	-	G
C07384303      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-89.9999	1.04439	-	-	-	-	O
C13826173      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.9931	3.32646	-	-	-	-	G
C13826173      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-149.996	2.17999	-	-	-	-	G
C58357535      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-89.999	2.91667	-	-	-	-	G
C58357535      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.998	9.67842	-	-	-	-	G
C58357535      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-178.61	19.1176	-	-	-	-	G
C42612783      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00441714	15.8824	-	-	-	-	G
C42612783      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0037	0.680979	-	-	-	-	O
C42612783      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C42612783      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.998	35.6725	-	-	-	-	G
C42612783      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9918	3.65147	-	-	-	-	G
C41626838      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-60.0004	2.40592	-	-	-	-	G
C41626838      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C41626838      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00845584	63.7893	-	-	-	-	G
C41626838      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.9993	0.0604108	-	-	-	-	R
C41626838      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.999	3.11284	-	-	-	-	G
C41626838      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00961667	6.54616	-	-	-	-	G
C16090608      none	B	[cH1:1][c:2]([cH0])!@[O:3][S:4]	-59.9997	2.57732	-	-	-	-	G
C16090608      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	39.9914	4.66479	-	-	-	-	G
C16090608      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2788	12.916	-	-	-	-	G
C58367039      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	89.9969	2.51637	-	-	-	-	G
C58367039      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	150.002	3.23915	-	-	-	-	G
C58367039      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9824	0.35524	-	-	-	-	R
