MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40536806      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	90.0021	1.77112	-	-	-	-	O
C37449608      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0034	0.692521	-	-	-	-	O
C37449608      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00310524	0.495663	-	-	-	-	O
C37449608      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	120.005	5.31335	-	-	-	-	G
C37449608      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C37449608      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.997	2.91722	-	-	-	-	G
C37449608      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.994	7.53739	-	-	-	-	G
C37449608      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0011	1.06654	-	-	-	-	G
C16900435      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000369107	63.7893	-	-	-	-	G
C16900435      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9972	6.22422	-	-	-	-	G
C16900435      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C16900435      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-6.66068e-05	0.495663	-	-	-	-	O
C16900435      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9998	6.41197	-	-	-	-	G
C16900435      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	62.8482	7.53739	-	-	-	-	G
C16900435      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-120	4.75698	-	-	-	-	G
C16900435      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.00247923	8.88889	-	-	-	-	G
C22142580      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-89.9992	0	-	-	-	-	R
C22142580      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000419079	63.7893	-	-	-	-	G
C22142580      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9972	9.46757	-	-	-	-	G
C22142580      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9982	1.75235	-	-	-	-	G
C22142580      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.011	0.86741	-	-	-	-	O
C22142580      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.002	0.79457	-	-	-	-	O
C50849237      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.003	9.03499	-	-	-	-	G
C50849237      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.995	6.46594	-	-	-	-	G
C50849237      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00342641	63.7893	-	-	-	-	G
C50849237      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	180	19.9269	-	-	-	-	G
C50849237      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-149.995	1.01803	-	-	-	-	G
C50849237      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90	2.8728	-	-	-	-	G
C50849237      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-119.723	2.48742	-	-	-	-	G
C37411266      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	180	13.7638	-	-	-	-	G
C37411266      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.006	1.11601	-	-	-	-	G
C37411266      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00367356	63.7893	-	-	-	-	G
C37411266      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C37411266      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0066	3.77933	-	-	-	-	G
C37411266      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37411266      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37411266      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9972	3.77933	-	-	-	-	G
C37411266      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0003	3.77933	-	-	-	-	G
C37411266      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.695249	-	-	-	-	O
C35097104      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-89.9968	9.62567	-	-	-	-	G
C35097104      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9924	1.9943	-	-	-	-	G
C35097104      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0103726	63.7893	-	-	-	-	G
C35097104      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0042	1.23735	-	-	-	-	G
C35097104      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.994	1.85018	-	-	-	-	G
C35097104      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9943	0.86741	-	-	-	-	O
C35097104      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9923	3.99483	-	-	-	-	G
C35097104      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	60.0161	0.27248	-	-	-	-	R
C61684056      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-30.0017	3.02285	-	-	-	-	G
C61684056      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-0.0135636	7.77286	-	-	-	-	G
C61684056      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00177627	41.1343	-	-	-	-	G
C61684056      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00682432	41.1343	-	-	-	-	G
C61684056      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0016	7.35439	-	-	-	-	G
C61684056      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.003	3.125	-	-	-	-	G
C61684056      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00895856	63.7893	-	-	-	-	G
C61684056      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C61684056      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120	0.41354	-	-	-	-	G
C04772283      none	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	39.999	0.620525	-	-	-	-	R
C04772283      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-30.0003	1.21216	-	-	-	-	G
C04772283      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.991	0.661024	-	-	-	-	G
C04772283      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.3119	3.25561	-	-	-	-	G
C38581530      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0053	3.42939	-	-	-	-	G
C38581530      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.004	2.91722	-	-	-	-	G
C38581530      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9999	7.13757	-	-	-	-	G
C38581530      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-60.0093	4.40277	-	-	-	-	G
C38581530      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.308	1.45599	-	-	-	-	O
C40546682      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9963	1.75235	-	-	-	-	G
C40546682      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.002	0.695249	-	-	-	-	O
C40546682      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0044	0.86741	-	-	-	-	O
C40546682      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0054	6.97413	-	-	-	-	G
C40546682      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C40546682      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000648546	41.1343	-	-	-	-	G
C40546682      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.994	6.46594	-	-	-	-	G
C40574379      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0162757	74.4927	-	-	-	-	G
C40574379      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-121.009	0.897291	-	-	-	-	G
C40574379      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00234533	25.0866	-	-	-	-	G
C40574379      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00121742	63.7893	-	-	-	-	G
C40574379      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0034	6.97413	-	-	-	-	G
C40574379      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0018	1.71775	-	-	-	-	G
C40574379      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00716908	0.495663	-	-	-	-	O
C40574379      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0015	3.77933	-	-	-	-	G
C40574379      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	120	5.31335	-	-	-	-	G
C49101395      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-80.009	1.18773	-	-	-	-	G
C49101395      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9911	3.77933	-	-	-	-	G
C49101395      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0035	3.77933	-	-	-	-	G
C49101395      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.002	1.7769	-	-	-	-	O
C49101395      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000271144	63.7893	-	-	-	-	G
C49101395      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.99	19.9269	-	-	-	-	G
C49101395      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7281	1.59557	-	-	-	-	G
C49101395      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	179.995	3.89499	-	-	-	-	G
C40529082      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9949	6.97413	-	-	-	-	G
C40529082      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0163617	41.1343	-	-	-	-	G
C40529082      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0129476	41.1343	-	-	-	-	G
C40529082      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9976	9.46757	-	-	-	-	G
C40529082      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C40529082      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00127582	0.495663	-	-	-	-	O
C40529082      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0006	3.99483	-	-	-	-	G
C40529082      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.005	0.79457	-	-	-	-	O
C13044501      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0168	0.274725	-	-	-	-	O
C13044501      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	59.9902	3.25561	-	-	-	-	G
C62790361      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160.009	4.72103	-	-	-	-	O
C62790361      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	59.9943	1.21645	-	-	-	-	O
C62790361      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0077	3.99483	-	-	-	-	G
C62790361      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62790361      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0027	3.77933	-	-	-	-	G
C62790361      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62790361      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.001	3.99483	-	-	-	-	G
C62790361      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.999	0.79457	-	-	-	-	O
C39556041      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-60.0082	2.48131	-	-	-	-	G
C39556041      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0066	1.26539	-	-	-	-	G
C39556041      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0028	4.40087	-	-	-	-	G
C39556041      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7214	12.5987	-	-	-	-	G
C55548581      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.968	2.06612	-	-	-	-	G
C55548581      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.976	7.35294	-	-	-	-	G
C55548581      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0009	8.33333	-	-	-	-	G
C55548581      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7242	12.5987	-	-	-	-	G
C13422061      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.9863	0.868056	-	-	-	-	G
C13422061      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.000490425	8.88889	-	-	-	-	G
C13422061      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.973	7.35294	-	-	-	-	G
C13422061      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120	0.336913	-	-	-	-	R
C13422061      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	180	30	-	-	-	-	G
C13422061      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.997	35.6725	-	-	-	-	G
C13422061      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.00304611	23.6842	-	-	-	-	G
C37388073      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	135.315	0.329114	-	-	-	-	R
C37388073      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-150	5.2923	-	-	-	-	O
C37388073      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00232678	63.7893	-	-	-	-	G
C37388073      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0008	6.97413	-	-	-	-	G
C37388073      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9982	1.71775	-	-	-	-	G
C37388073      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00376069	0.495663	-	-	-	-	O
C37388073      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37388073      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.005	0.695249	-	-	-	-	O
C37407120      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-149.995	2.20165	-	-	-	-	G
C37407120      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9967	1.05249	-	-	-	-	G
C37407120      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0075594	63.7893	-	-	-	-	G
C37407120      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9963	9.46757	-	-	-	-	G
C37407120      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9961	1.75235	-	-	-	-	G
C37407120      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00104565	0.495663	-	-	-	-	O
C37407120      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37407120      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C13234834      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0024	18.5823	-	-	-	-	G
C13234834      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.002	12.3771	-	-	-	-	G
C13234834      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00763485	0.495663	-	-	-	-	O
C13234834      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9931	6.22422	-	-	-	-	G
C13234834      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C13234834      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000202608	41.1343	-	-	-	-	G
C13234834      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0019	7.35439	-	-	-	-	G
C13234834      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-149.998	2.38095	-	-	-	-	G
C13234834      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00212299	63.7893	-	-	-	-	G
C13234834      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0025	5.05437	-	-	-	-	G
C61713103      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	0.275693	-	-	-	-	G
C61713103      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9975	13.3187	-	-	-	-	G
C61713103      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00110858	63.7893	-	-	-	-	G
C61713103      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.7	18.2537	-	-	-	-	G
C36966544      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.0012	2.80466	-	-	-	-	G
C36966544      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9999	1.05249	-	-	-	-	G
C36966544      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00660666	63.7893	-	-	-	-	G
C36966544      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0029	9.46757	-	-	-	-	G
C36966544      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.003	1.81259	-	-	-	-	G
C36966544      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00973286	0.495663	-	-	-	-	O
C36966544      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0031	3.77933	-	-	-	-	G
C36966544      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	89.9978	1.77112	-	-	-	-	O
C40531461      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0073	0.680979	-	-	-	-	O
C40531461      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0105196	63.7893	-	-	-	-	G
C40531461      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0101	9.46757	-	-	-	-	G
C40531461      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C40531461      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00197743	0.495663	-	-	-	-	O
C40531461      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.997	0.695249	-	-	-	-	O
C01683189      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	120.002	6.41221	-	-	-	-	G
C01683189      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C01683189      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.0110519	57.729	-	-	-	-	G
C01683189      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.016194	63.7893	-	-	-	-	G
C01683189      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00605607	8.26772	-	-	-	-	G
C01683189      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0018	1.71775	-	-	-	-	G
C01683189      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00355088	0.495663	-	-	-	-	O
C01683189      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C01683189      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.009	0.695249	-	-	-	-	O
C39294829      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	90.0019	0	-	-	-	-	O
C39294829      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	0.000625949	16.6667	-	-	-	-	G
C37450205      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90	15.9949	-	-	-	-	G
C37450205      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-86.2156	3.45082	-	-	-	-	G
C37450205      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00163471	63.7893	-	-	-	-	G
C37450205      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0044	6.97413	-	-	-	-	G
C37450205      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37450205      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00559258	0.495663	-	-	-	-	O
C37450205      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.997	0.79457	-	-	-	-	O
C45648529      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.004	1.81259	-	-	-	-	G
C45648529      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0015	7.35439	-	-	-	-	G
C45648529      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00149018	41.1343	-	-	-	-	G
C45648529      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0115626	41.1343	-	-	-	-	G
C45648529      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9936	6.22422	-	-	-	-	G
C45648529      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C45648529      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.000897301	0.495663	-	-	-	-	O
C45648529      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0023	1.15875	-	-	-	-	O
C49052250      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00480598	0.495663	-	-	-	-	O
C49052250      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-32.2537	2.9563	-	-	-	-	O
C49052250      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7292	4.88152	-	-	-	-	G
C03854981      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	36.5721	1.12415	-	-	-	-	G
C03355867      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-32.9187	2.52769	-	-	-	-	G
C03355867      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9845	12.5987	-	-	-	-	G
C03355867      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9677	14.5215	-	-	-	-	O
C03355867      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0169	3.00429	-	-	-	-	G
C03355867      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.002	0.275693	-	-	-	-	G
C13421895      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00301447	25.0866	-	-	-	-	G
C13421895      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	0.00387859	13.789	-	-	-	-	G
C13421895      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.004	0.336913	-	-	-	-	R
C13421895      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-90.2771	1.38889	-	-	-	-	R
C13421895      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.969	7.35294	-	-	-	-	G
C13421895      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9997	0	-	-	-	-	R
C37432990      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C37432990      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0031434	0.495663	-	-	-	-	O
C37432990      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0062	9.46757	-	-	-	-	G
C37432990      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00314454	63.7893	-	-	-	-	G
C37432990      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0002	1.45352	-	-	-	-	G
C37432990      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9978	15.4696	-	-	-	-	G
C22170532      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0049	15.2809	-	-	-	-	G
C22170532      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.005518	0.495663	-	-	-	-	O
C22170532      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0007	6.97413	-	-	-	-	G
C22170532      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C22170532      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00761335	41.1343	-	-	-	-	G
C22170532      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9927	5.05437	-	-	-	-	G
C40571880      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0035	9.46757	-	-	-	-	G
C40571880      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0011508	41.1343	-	-	-	-	G
C40571880      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00270208	41.1343	-	-	-	-	G
C40571880      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9999	6.97413	-	-	-	-	G
C40571880      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C40571880      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00271072	0.495663	-	-	-	-	O
C40571880      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
