MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40361253      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9968	6.97413	-	-	-	-	G
C40361253      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00432644	41.1343	-	-	-	-	G
C40361253      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00315437	41.1343	-	-	-	-	G
C40361253      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0036	13.3187	-	-	-	-	G
C01668021      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0135919	41.1343	-	-	-	-	G
C01668021      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.010698	41.1343	-	-	-	-	G
C01668021      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.994	6.46594	-	-	-	-	G
C01668021      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0074	14.8764	-	-	-	-	G
C01668021      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.003	15.2809	-	-	-	-	G
C01668021      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0049	7.35439	-	-	-	-	G
C01668021      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00814384	41.1343	-	-	-	-	G
C01668021      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C37555244      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.00261583	2.24426	-	-	-	-	O
C37555244      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.0044	11.8974	-	-	-	-	G
C37555244      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-149.996	1.13754	-	-	-	-	G
C37555244      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-150.003	3.17023	-	-	-	-	G
C37555244      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.9953	7.62274	-	-	-	-	G
C37555244      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.002	0.712251	-	-	-	-	O
C37555244      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00208944	63.7893	-	-	-	-	G
C37555244      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9969	9.46757	-	-	-	-	G
C37474696      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9981	12.2558	-	-	-	-	G
C37474696      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.996	2.08461	-	-	-	-	G
C37474696      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.005	1.9368	-	-	-	-	G
C37474696      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0034	2.10499	-	-	-	-	G
C37474696      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00354527	9.82143	-	-	-	-	G
C37474696      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.00100786	23.6842	-	-	-	-	G
C37474696      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C37474696      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.004	0.275693	-	-	-	-	G
C40699599      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C40699599      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C40699599      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	89.9954	0.374597	-	-	-	-	O
C40699599      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0073854	63.7893	-	-	-	-	G
C40699599      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9885	9.46757	-	-	-	-	G
C40699599      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.004	12.3771	-	-	-	-	G
C40699599      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9975	0.86741	-	-	-	-	O
C40699599      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0055	3.77933	-	-	-	-	G
C01715389      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0013	12.3771	-	-	-	-	G
C01715389      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.995	9.8427	-	-	-	-	G
C01715389      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0046	0.86741	-	-	-	-	O
C35783755      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	89.7193	2.06517	-	-	-	-	G
C35783755      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	180	0.148054	-	-	-	-	R
C42033218      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.721	49.7854	-	-	-	-	G
C42033218      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	29.9988	6.90608	-	-	-	-	G
C42033218      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00792375	63.7893	-	-	-	-	G
C42033218      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9889	5.05437	-	-	-	-	G
C42033218      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.981	7.35294	-	-	-	-	G
C06741881      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.974	7.35294	-	-	-	-	G
C06741881      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.994	2.43553	-	-	-	-	G
C06741881      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00607971	41.1343	-	-	-	-	G
C06741881      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00140947	41.1343	-	-	-	-	G
C06741881      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.274	10.5263	-	-	-	-	O
C63195712      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0188	0.976141	-	-	-	-	G
C63195712      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	159.995	5.62549	-	-	-	-	G
C63195712      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.9937	0.14881	-	-	-	-	R
C63195712      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.999	35.6725	-	-	-	-	G
C63195712      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0171824	58.9474	-	-	-	-	G
C63195712      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0112969	41.1343	-	-	-	-	G
C63195712      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0091	6.97413	-	-	-	-	G
C42862790      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.006	12.3771	-	-	-	-	G
C42862790      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9918	15.3058	-	-	-	-	G
C42862790      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C42862790      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00462748	9.82143	-	-	-	-	G
C42862790      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0074479	23.6842	-	-	-	-	G
C42862790      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.986	35.6725	-	-	-	-	G
C52770505      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-60.0015	0.787951	-	-	-	-	O
C52770505      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0038	4.40087	-	-	-	-	G
C52770505      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	89.9951	5.90452	-	-	-	-	G
C40549892      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9794	5.05437	-	-	-	-	G
C40549892      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0141988	41.1343	-	-	-	-	G
C40549892      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00671016	41.1343	-	-	-	-	G
C40549892      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.002	2.3332	-	-	-	-	G
C40549892      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	0.00198121	10	-	-	-	-	G
C35383959      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-119.995	1.16667	-	-	-	-	O
C35383959      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0124375	63.7893	-	-	-	-	G
C35383959      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0105	7.35439	-	-	-	-	G
C35383959      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C35383959      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-90.0011	1.868	-	-	-	-	O
C35383959      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0187527	63.7893	-	-	-	-	G
C35383959      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0513	7.35439	-	-	-	-	G
C35383959      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.0317512	9.82143	-	-	-	-	G
C35383959      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000343557	63.7893	-	-	-	-	G
C35383959      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C35383959      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.991	0.41354	-	-	-	-	G
C62915750      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00101841	5.61823	-	-	-	-	G
C62915750      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0041	0.680979	-	-	-	-	O
C62915750      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-120.006	0.897291	-	-	-	-	G
C62915750      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0079	1.75235	-	-	-	-	G
C62915750      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00631314	18.7883	-	-	-	-	G
C43800058      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.084	1.11962	-	-	-	-	O
C43800058      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00160177	63.7893	-	-	-	-	G
C43800058      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0045	9.46757	-	-	-	-	G
C43800058      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.997	1.85018	-	-	-	-	G
C43800058      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00845606	0.495663	-	-	-	-	O
C43800058      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	149.996	0.811124	-	-	-	-	R
C61713229      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.029	5.07451	-	-	-	-	G
C61713229      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.00244033	8.88889	-	-	-	-	G
C61713229      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00368087	63.7893	-	-	-	-	G
C61713229      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.674	18.2537	-	-	-	-	G
CHEMBL236708      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	179.969	0.148746	-	-	-	-	R
CHEMBL236708      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
CHEMBL236708      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL236708      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL236708      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0068	12.2558	-	-	-	-	G
CHEMBL236708      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-60.0067	10.3204	-	-	-	-	G
C49184776      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0011	12.2558	-	-	-	-	G
C49184776      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0082	9.46757	-	-	-	-	G
C49184776      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	161.863	1.9368	-	-	-	-	G
C49184776      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00960953	63.7893	-	-	-	-	G
C49184776      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0053	5.37503	-	-	-	-	G
C49184776      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9982	12.3771	-	-	-	-	G
C49184776      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0014	2.08575	-	-	-	-	O
C13169129      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.022	4.49141	-	-	-	-	O
C13169129      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.986	8.78518	-	-	-	-	G
C13169129      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0148397	63.7893	-	-	-	-	G
C13169129      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.0098	0.241643	-	-	-	-	R
C13169129      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.972	7.35294	-	-	-	-	G
C13169129      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.725	7.35294	-	-	-	-	G
C13169129      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7126	4.88152	-	-	-	-	G
C13448592      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0053	18.481	-	-	-	-	G
C13448592      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.996	0.155642	-	-	-	-	R
C13448592      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.999	1.30312	-	-	-	-	G
C13448592      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0021	1.11373	-	-	-	-	G
C13448592      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C13448592      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	179.998	19.1176	-	-	-	-	G
C13448592      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13448592      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.004	0.695249	-	-	-	-	O
C37450257      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0016	18.481	-	-	-	-	G
C37450257      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37450257      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	29.9881	5.10585	-	-	-	-	G
C37450257      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00136812	63.7893	-	-	-	-	G
C37450257      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9929	6.97413	-	-	-	-	G
C37450257      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.994	1.85018	-	-	-	-	G
C37450257      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00290394	0.495663	-	-	-	-	O
C37450257      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9964	1.15875	-	-	-	-	O
C61807111      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.999	1.85018	-	-	-	-	G
C61807111      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-29.9969	1.75844	-	-	-	-	G
C61807111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80	2.21713	-	-	-	-	G
C61807111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160	2.15596	-	-	-	-	G
C61807111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9981	2.21713	-	-	-	-	G
C61807111      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-59.9922	0.14881	-	-	-	-	O
C61807111      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-120.002	0.892857	-	-	-	-	G
C64610597      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.997	0.148054	-	-	-	-	R
C64610597      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.779	1.98526	-	-	-	-	O
C64610597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00522062	63.7893	-	-	-	-	G
C64610597      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9953	1.868	-	-	-	-	O
C64610597      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	56.0299	12.3771	-	-	-	-	G
C64610597      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00656151	5.61823	-	-	-	-	G
C50983774      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30	6.97413	-	-	-	-	G
C50983774      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000756947	63.7893	-	-	-	-	G
C50983774      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.993	1.21045	-	-	-	-	G
C50983774      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	150.002	0.780985	-	-	-	-	G
C50983774      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50983774      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50983774      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	59.9979	0.600343	-	-	-	-	O
C40469394      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9984	0.86741	-	-	-	-	O
C40469394      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C40469394      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	59.9956	0.592386	-	-	-	-	G
C40469394      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C40469394      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0023	4.17149	-	-	-	-	G
C40471460      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0093	12.3771	-	-	-	-	G
C40471460      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00327942	0.495663	-	-	-	-	O
C40471460      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30	9.46757	-	-	-	-	G
C40471460      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000521555	63.7893	-	-	-	-	G
C40471460      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.0012581	7.55292	-	-	-	-	G
C40471460      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C40471460      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	149.999	0.322581	-	-	-	-	R
C37792063      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.999	0.712411	-	-	-	-	R
C37792063      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000704316	63.7893	-	-	-	-	G
C37792063      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	119.998	1.33333	-	-	-	-	O
C37792063      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9963	0.86741	-	-	-	-	O
C13316043      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.007	0.194175	-	-	-	-	R
C13316043      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0087	0	-	-	-	-	R
C13316043      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00455097	7.47259	-	-	-	-	G
C13316043      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	150.004	2.2196	-	-	-	-	G
C13316043      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0075851	63.7893	-	-	-	-	G
C13316043      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0023	5.05437	-	-	-	-	G
C19891335      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0022307	0.495663	-	-	-	-	O
C19891335      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9998	7.13757	-	-	-	-	G
C19891335      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.998	1.75348	-	-	-	-	G
C22539152      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	60.0074	6.93585	-	-	-	-	G
C22539152      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9981	12.3771	-	-	-	-	G
C22539152      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	149.999	6.84729	-	-	-	-	G
C22539152      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00212622	63.7893	-	-	-	-	G
C50351756      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50351756      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.005	12.3771	-	-	-	-	G
C50351756      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-90.0019	2.97335	-	-	-	-	G
C50351756      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9976	0.736648	-	-	-	-	G
C50351756      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	106.097	6.12245	-	-	-	-	O
C50351756      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	60.5913	14.91	-	-	-	-	G
C31572797      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	159.997	6.03015	-	-	-	-	G
C31572797      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C31572797      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.9876	3.28614	-	-	-	-	G
C31572797      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0133399	63.7893	-	-	-	-	G
C37820413      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9987	1.75235	-	-	-	-	G
C37820413      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	30.0022	2.77899	-	-	-	-	G
C37820413      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2915	0.680979	-	-	-	-	O
C37820413      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C37820413      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-120.007	2.14592	-	-	-	-	O
C37820413      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-59.9896	9.96512	-	-	-	-	O
C52880779      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-119.994	3.06731	-	-	-	-	G
C52880779      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.004	0.275693	-	-	-	-	G
C52880779      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-59.9983	14.7253	-	-	-	-	G
C52880779      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00240285	63.7893	-	-	-	-	G
C52880779      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	119.993	0.766617	-	-	-	-	G
C51115885      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0125	3.61778	-	-	-	-	G
C51115885      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9934	1.23735	-	-	-	-	G
C51115885      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00548307	63.7893	-	-	-	-	G
C51115885      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-149.997	0.552486	-	-	-	-	R
C51115885      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150	1.91104	-	-	-	-	O
C54457997      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C54457997      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	60.0164	4.20603	-	-	-	-	G
C54457997      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.998	15.9949	-	-	-	-	G
C54457997      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9952	0.680979	-	-	-	-	O
C54457997      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00523851	63.7893	-	-	-	-	G
C54457997      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00129291	8.26772	-	-	-	-	G
C44858759      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44858759      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	29.9955	1.49834	-	-	-	-	G
C44858759      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9952	2.40592	-	-	-	-	G
C44858759      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7221	0.692521	-	-	-	-	O
C44858759      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-149.874	1.18876	-	-	-	-	G
C35110846      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9982	12.3771	-	-	-	-	G
C35110846      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0003	1.75235	-	-	-	-	G
C35110846      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.000478532	6.89233	-	-	-	-	G
C35110846      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9992	9.46757	-	-	-	-	G
C35110846      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.728	18.2537	-	-	-	-	G
C35110846      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00999856	63.7893	-	-	-	-	G
CHEMBL175362      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	134.998	0.637484	-	-	-	-	R
CHEMBL175362      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	179.999	12.0478	-	-	-	-	G
