MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C35252765      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160	1.81259	-	-	-	-	G
C35252765      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9975	11.9705	-	-	-	-	G
C35252765      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.00027548	6.43231	-	-	-	-	G
C35252765      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0042	2.64026	-	-	-	-	G
C35252765      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7259	12.5987	-	-	-	-	G
C35252765      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.973	7.35294	-	-	-	-	G
C36853797      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9989	12.3771	-	-	-	-	G
C36853797      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C36853797      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	179.993	19.1176	-	-	-	-	G
C36853797      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-150	2.59662	-	-	-	-	G
C36853797      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-29.7278	1.42045	-	-	-	-	G
C13320347      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9984	3.48172	-	-	-	-	G
C13320347      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0078	9.46757	-	-	-	-	G
C13320347      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00680053	63.7893	-	-	-	-	G
C13320347      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	179.178	0.827213	-	-	-	-	G
C13320347      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9993	0.86741	-	-	-	-	O
C43586923      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0285	5.3104	-	-	-	-	G
C43586923      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.004	3.99483	-	-	-	-	G
C43586923      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.998	1.43139	-	-	-	-	O
C43586923      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00916833	63.7893	-	-	-	-	G
C43586923      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.729	1.37927	-	-	-	-	O
C43586923      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.003	1.81259	-	-	-	-	G
C43586923      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C43586923      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.01	0.695249	-	-	-	-	R
C64962210      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0067	12.916	-	-	-	-	G
C64962210      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	150.003	1.92845	-	-	-	-	G
C64962210      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9973	2.77778	-	-	-	-	G
C64962210      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-120.003	1.85547	-	-	-	-	G
C35703928      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.998	12.3771	-	-	-	-	G
C35703928      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35703928      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.001	2.61599	-	-	-	-	O
C35703928      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000984668	63.7893	-	-	-	-	G
C35703928      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-34.2694	5.37503	-	-	-	-	G
C35703928      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00476898	25.0866	-	-	-	-	G
C35703928      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9864	1.21216	-	-	-	-	G
C19945896      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.00122632	6.02623	-	-	-	-	G
C19945896      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.727	1.40635	-	-	-	-	O
C19945896      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9917	12.916	-	-	-	-	G
C19945896      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0022	2.77778	-	-	-	-	G
C19945896      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-59.9987	1.85547	-	-	-	-	G
C41910750      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	114.311	2.17035	-	-	-	-	G
C41910750      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.1679	3.42621	-	-	-	-	G
C14571103      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.993	58.554	-	-	-	-	G
C14571103      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.997	2.74443	-	-	-	-	O
C14571103      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	119.999	3.3859	-	-	-	-	G
C14571103      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.002	1.73707	-	-	-	-	O
C14571103      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7307	7.30446	-	-	-	-	G
C14571103      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	115.813	3.75937	-	-	-	-	G
C65833526      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.9707	11.3606	-	-	-	-	G
C65833526      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9998	2.77778	-	-	-	-	G
C65833526      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.74	0	-	-	-	-	R
C65833526      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00343922	26.3009	-	-	-	-	G
C21937925      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.003	4.19444	-	-	-	-	G
C21937925      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.282602	17.837	-	-	-	-	G
C21937925      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.001	2.50464	-	-	-	-	G
C21937925      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.998	2.74443	-	-	-	-	O
C21937925      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	149.995	3.125	-	-	-	-	G
C21937925      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00282441	63.7893	-	-	-	-	G
C21937925      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9983	13.3187	-	-	-	-	G
C36764030      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	59.9964	0	-	-	-	-	R
C36764030      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000578338	63.7893	-	-	-	-	G
C36764030      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0018	13.3187	-	-	-	-	G
C36764030      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-59.9964	1.73074	-	-	-	-	O
C36764030      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000681336	74.4927	-	-	-	-	G
C08558373      none	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	120.001	1.96906	-	-	-	-	G
C08558373      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.269505	10.9271	-	-	-	-	G
C08558373      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	90.0072	7.52773	-	-	-	-	G
C08558373      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	179.722	3.96197	-	-	-	-	G
C02504037      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-146.021	0.27933	-	-	-	-	R
C02504037      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-159.998	2.90526	-	-	-	-	G
C02504037      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7095	7.30446	-	-	-	-	G
C63653112      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.972	2.06612	-	-	-	-	G
C63653112      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0009	2.77778	-	-	-	-	G
C63653112      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.6836	11.3606	-	-	-	-	G
C63653112      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-56.8828	3.48172	-	-	-	-	G
C37795736      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.026	7.57923	-	-	-	-	G
C37795736      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0047	6.97413	-	-	-	-	G
C37795736      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0105521	63.7893	-	-	-	-	G
C37795736      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-30.0014	4.73225	-	-	-	-	G
C37795736      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9895	3.77933	-	-	-	-	G
C37795736      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37795736      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9887	3.99483	-	-	-	-	G
C37795736      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.992	0.79457	-	-	-	-	O
C20069621      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.287	1.15477	-	-	-	-	G
C20069621      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0053	13.3187	-	-	-	-	G
C20069621      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0133671	63.7893	-	-	-	-	G
C20069621      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	60.0043	6.84932	-	-	-	-	G
C20069621      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20069621      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.995	12.3771	-	-	-	-	G
C61825005      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9948	12.2558	-	-	-	-	G
C61825005      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0115	12.2558	-	-	-	-	G
C61825005      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C61825005      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.269	0.322581	-	-	-	-	R
C61825005      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9979	1.15875	-	-	-	-	O
C55493202      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.2796	18.5823	-	-	-	-	G
C55493202      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.001	1.80451	-	-	-	-	O
C55493202      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	119.719	4.0412	-	-	-	-	G
C09013147      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-120.005	3.00312	-	-	-	-	G
C09013147      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.265	1.12887	-	-	-	-	O
C61591809      none	B	[cH0:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-60.0073	1.53722	-	-	-	-	O
C61591809      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.995	14.0278	-	-	-	-	G
C61591809      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C61591809      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0023	1.11373	-	-	-	-	G
C32155485      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.00811049	14.2319	-	-	-	-	G
C32155485      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	65.0048	11.3606	-	-	-	-	G
C32155485      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0012	2.64026	-	-	-	-	G
C32155485      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	120.001	2.14592	-	-	-	-	O
C32155485      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.706	2.35335	-	-	-	-	O
C37574984      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	120.246	0	-	-	-	-	R
C37574984      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0085	2.77778	-	-	-	-	G
C37574984      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7145	11.3606	-	-	-	-	G
C42305904      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.997	0.685166	-	-	-	-	G
C42305904      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-152.258	1.51579	-	-	-	-	O
C42305904      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-90.0097	2.07385	-	-	-	-	G
C42305904      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.719	0	-	-	-	-	R
C55605296      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9988	14.7513	-	-	-	-	G
C55605296      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.00440956	15.8824	-	-	-	-	G
C55605296      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.004	1.37927	-	-	-	-	O
C55605296      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.997	3.08052	-	-	-	-	G
C55605296      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.001417	11.5385	-	-	-	-	G
C55605296      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	90.3233	10.5615	-	-	-	-	G
C37385931      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9921	12.5987	-	-	-	-	G
C37385931      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.992	2.77778	-	-	-	-	G
C37385931      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.733	0	-	-	-	-	R
C37365117      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0076	1.29082	-	-	-	-	G
C37365117      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C37365117      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0084	0.998355	-	-	-	-	G
C37365117      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0047	12.3771	-	-	-	-	G
C37365117      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0095	1.15875	-	-	-	-	O
C03157371      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-59.9938	0.632911	-	-	-	-	O
C03157371      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-119.726	0.0824111	-	-	-	-	R
C66254415      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0055	3.32646	-	-	-	-	G
C66254415      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	59.996	1.70898	-	-	-	-	G
C66254415      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0011	2.77778	-	-	-	-	G
C66254415      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7252	12.5987	-	-	-	-	G
C66580421      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	120.247	2.29463	-	-	-	-	O
C66580421      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	90.0035	15.7025	-	-	-	-	G
C66580421      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0161	2.49131	-	-	-	-	G
C66580421      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	59.9965	14.91	-	-	-	-	G
C41910746      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-114.371	2.19133	-	-	-	-	G
C41910746      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-152.803	1.18876	-	-	-	-	G
C06217826      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.000829795	0.574713	-	-	-	-	R
C06217826      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00331217	63.7893	-	-	-	-	G
C06217826      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-149.175	1.18876	-	-	-	-	G
C06217826      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9966	0.86741	-	-	-	-	O
C05372040      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.983	7.35294	-	-	-	-	G
C05372040      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.2794	2.5788	-	-	-	-	G
C05372040      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.269	1.52036	-	-	-	-	G
C05372040      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2789	0.310835	-	-	-	-	R
C10811459      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C10811459      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.312447	6.43231	-	-	-	-	G
C10811459      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9993	15.4696	-	-	-	-	G
C10811459      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.005	0.613497	-	-	-	-	G
C10811459      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00902312	63.7893	-	-	-	-	G
C10811459      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150.006	1.53362	-	-	-	-	G
C10811459      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.701	2.35335	-	-	-	-	O
C10811459      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.5944	17.837	-	-	-	-	G
C55622810      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	79.9999	8.34156	-	-	-	-	G
C55622810      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00116128	63.7893	-	-	-	-	G
C55622810      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.003	8.78518	-	-	-	-	G
C55622810      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	179.976	1.65289	-	-	-	-	R
C55622810      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	53.8571	4.53284	-	-	-	-	O
C55622810      none	B	[!#1:1]~[CX3:2]!@[SX4:3]~[!#1:4]	150.003	2.56637	-	-	-	-	G
C55622810      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-119.712	1.01669	-	-	-	-	O
C48652158      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.773	1.0568	-	-	-	-	O
C48652158      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0011	2.77778	-	-	-	-	G
C48652158      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.272	1.65289	-	-	-	-	G
C02656046      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.7316	1.10784	-	-	-	-	O
C02656046      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5377	5.89253	-	-	-	-	O
C02656046      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-150	0.198853	-	-	-	-	O
C02656046      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.745	1.40635	-	-	-	-	O
C02656046      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.001	4.53328	-	-	-	-	G
C02656046      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.723	0.995261	-	-	-	-	G
C01491483      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-30.0005	1.04712	-	-	-	-	O
C01491483      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C01491483      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	90.0023	2.20842	-	-	-	-	O
C01491483      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	150.283	2.32505	-	-	-	-	O
C48440915      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.0283	17.7686	-	-	-	-	G
C48440915      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.005	2.77778	-	-	-	-	G
C48440915      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	120.006	2.3743	-	-	-	-	G
C55565476      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00465799	63.7893	-	-	-	-	G
C55565476      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9952	7.35439	-	-	-	-	G
C55565476      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C55565476      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9942	11.713	-	-	-	-	G
C55565476      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9981	12.5987	-	-	-	-	G
C55565476      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0004	2.77778	-	-	-	-	G
C55565476      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.729	0	-	-	-	-	R
C04955299      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.975	1.21045	-	-	-	-	O
C04955299      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	180	3.51425	-	-	-	-	G
C04955299      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C12368496      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.000441472	2.24426	-	-	-	-	O
C12368496      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.007	10.1266	-	-	-	-	G
C12368496      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00804897	63.7893	-	-	-	-	G
C12368496      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.011	1.11601	-	-	-	-	G
C12368496      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00262765	20.0453	-	-	-	-	G
C65009922      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.003	12.916	-	-	-	-	G
C65009922      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9998	2.77778	-	-	-	-	G
C65009922      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-150.004	2.49023	-	-	-	-	G
C59249264      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0033	0.147399	-	-	-	-	G
C59249264      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	29.9985	0.429248	-	-	-	-	O
C59249264      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	29.9947	2.39378	-	-	-	-	G
C59249264      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-89.7646	9.62567	-	-	-	-	G
C59249264      none	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	90.0007	2.91005	-	-	-	-	G
C59249264      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.2847	1.96062	-	-	-	-	O
C59249264      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C42144446      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-135.002	0.26738	-	-	-	-	R
C42144446      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0004	1.9943	-	-	-	-	G
C42144446      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.307061	25.0866	-	-	-	-	G
C42144446      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.999	1.85018	-	-	-	-	G
C42144446      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.997	0.695249	-	-	-	-	O
C44592191      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00179131	2.24426	-	-	-	-	O
C44592191      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-74.6632	10.8327	-	-	-	-	G
C44592191      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00559752	0.495663	-	-	-	-	O
C40188100      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.993	22.1548	-	-	-	-	G
C40188100      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C40188100      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3027	14.7896	-	-	-	-	G
C40188100      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120	3.12238	-	-	-	-	G
C40188100      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9951	6.97413	-	-	-	-	G
C40188100      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000613035	63.7893	-	-	-	-	G
C40188100      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00751211	5.61823	-	-	-	-	G
C33297642      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.724	12.4984	-	-	-	-	G
C33297642      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0245	15.3236	-	-	-	-	G
C33297642      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0018	2.77778	-	-	-	-	G
C33297642      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-150.275	0	-	-	-	-	R
C33297642      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.006	7.01281	-	-	-	-	G
C05763475      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.9906	1.48496	-	-	-	-	O
C05763475      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-75.0046	8.00317	-	-	-	-	G
C05763475      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2807	14.7896	-	-	-	-	G
C05763475      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7139	5.18797	-	-	-	-	G
