MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C20308662      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-119.994	2.31561	-	-	-	-	O
C20308662      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.992	58.554	-	-	-	-	G
C20308662      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.365	6.65327	-	-	-	-	G
C20308662      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-179.72	9.0847	-	-	-	-	G
C20308662      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0046	0.194175	-	-	-	-	R
C20308662      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-60.0014	2.37856	-	-	-	-	G
C64747861      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	90.31	13.2097	-	-	-	-	G
C64747861      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0051	12.5987	-	-	-	-	G
C64747861      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.999	2.77778	-	-	-	-	G
C64747861      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.27	1.65289	-	-	-	-	G
C64747861      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.005	0.43837	-	-	-	-	O
C64747861      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9984	7.53739	-	-	-	-	G
C64747861      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9993	12.3771	-	-	-	-	G
CHEMBL230519      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0004	3.99483	-	-	-	-	G
CHEMBL230519      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	80.0002	3.4026	-	-	-	-	G
CHEMBL230519      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	180	49.4817	-	-	-	-	G
CHEMBL230519      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	-149.994	1.84328	-	-	-	-	G
CHEMBL230519      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0012	1.75235	-	-	-	-	G
CHEMBL230519      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0018	0.86741	-	-	-	-	O
CHEMBL230519      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	89.9994	11.2385	-	-	-	-	G
CHEMBL230519      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00453805	26.3009	-	-	-	-	G
CHEMBL230519      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	179.998	39.7757	-	-	-	-	G
CHEMBL230519      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.6876	7.87941	-	-	-	-	G
CHEMBL230519      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	60.0003	1.05062	-	-	-	-	G
C13061558      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	44.9991	1.8797	-	-	-	-	O
C13061558      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2661	14.7896	-	-	-	-	G
C13061558      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.994	14.0278	-	-	-	-	G
C13061558      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.002	3.18377	-	-	-	-	G
C13061558      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7397	7.30446	-	-	-	-	G
C13061558      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.723	7.35294	-	-	-	-	G
C13453331      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.005	1.75235	-	-	-	-	G
C13453331      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9988	0.86741	-	-	-	-	O
C13453331      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.9957	3.65221	-	-	-	-	G
C13453331      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	-89.6662	0.973282	-	-	-	-	G
C13453331      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C13453331      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C13453331      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0016	7.87941	-	-	-	-	G
C40944852      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.2472	12.2558	-	-	-	-	G
C40944852      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-89.9927	5.66406	-	-	-	-	G
C40944852      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	30.0063	1.12169	-	-	-	-	O
C40944852      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0021846	74.4927	-	-	-	-	G
C40944852      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9945	2.77778	-	-	-	-	G
C40944852      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.731	12.5987	-	-	-	-	G
C40944852      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.833	23.2156	-	-	-	-	G
C41632565      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.994	12.3771	-	-	-	-	G
C41632565      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9941	3.45082	-	-	-	-	G
C41632565      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9991	6.41197	-	-	-	-	G
C41632565      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00829528	63.7893	-	-	-	-	G
C41632565      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.7216	3.39746	-	-	-	-	G
C41632565      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.27	0.466926	-	-	-	-	R
C41632565      none	B	[nX2r6:1][cH0r6:2]([cH1r6])!@[CX4H2:3][O!H:4]	179.997	17.5676	-	-	-	-	G
C41632565      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	179.998	12.0478	-	-	-	-	G
C41632565      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0044	11.9906	-	-	-	-	G
C13459484      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0043	0.680979	-	-	-	-	O
C13459484      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.0001	1.15477	-	-	-	-	G
C13459484      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	30.3206	0	-	-	-	-	O
C13459484      none	B	[cH1:1][c:2]([nX2])!@[CX3:3]=[NX2:4]	-30.0302	0.658762	-	-	-	-	R
C13459484      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.001	0.447375	-	-	-	-	O
C13459484      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.271917	10.9271	-	-	-	-	G
C13459484      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.00558935	10	-	-	-	-	G
C02712853      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.73	26.896	-	-	-	-	G
C02712853      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-29.9983	3.55191	-	-	-	-	G
C02712853      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9954	1.26539	-	-	-	-	G
C02712853      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.005	1.21045	-	-	-	-	G
C02712853      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-149.719	1.73726	-	-	-	-	O
C12532423      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.729	26.896	-	-	-	-	G
C12532423      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	90.0087	0.868056	-	-	-	-	G
C12532423      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-119.998	0.632911	-	-	-	-	O
C12532423      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	180	49.7106	-	-	-	-	G
C12532423      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C12532423      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7317	1.93298	-	-	-	-	O
C12532423      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.995	12.916	-	-	-	-	G
C12532423      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.265933	12.6374	-	-	-	-	G
C12532423      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9786	2.77778	-	-	-	-	G
C12532423      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.275	1.65289	-	-	-	-	G
C25498810      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-75.0091	5.82391	-	-	-	-	G
C25498810      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C25498810      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.005	1.75348	-	-	-	-	G
C25498810      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	75.0049	7.29002	-	-	-	-	G
C25498810      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	179.72	3.96197	-	-	-	-	G
C25498810      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.987	23.2156	-	-	-	-	G
C25498810      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.002	0.6255	-	-	-	-	R
C13223377      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2918	14.7896	-	-	-	-	G
C13223377      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.975	7.35294	-	-	-	-	G
C13223377      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C13223377      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C13223377      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0034	0.412584	-	-	-	-	O
C13223377      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.313	1.85775	-	-	-	-	O
C13223377      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5565	5.89253	-	-	-	-	O
C60098894      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-30.0083	3.02285	-	-	-	-	G
C60098894      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	180	0.827213	-	-	-	-	G
C60098894      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00804038	63.7893	-	-	-	-	G
C60098894      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.7323	1.88679	-	-	-	-	G
C60098894      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9809	15.7025	-	-	-	-	G
C60098894      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.998	2.77778	-	-	-	-	G
C60098894      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7224	12.5987	-	-	-	-	G
C40097748      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9983	0.6255	-	-	-	-	R
C40097748      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	120	0.855256	-	-	-	-	O
C40097748      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.328	1.21045	-	-	-	-	G
C40097748      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0065	0.686106	-	-	-	-	O
C40097748      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-92.9254	1.29082	-	-	-	-	G
C40097748      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
C40097748      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160	5.67469	-	-	-	-	G
C40097748      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-159.998	4.55295	-	-	-	-	G
C40097748      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	59.9992	8.22123	-	-	-	-	G
C13307815      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-149.995	6.03448	-	-	-	-	G
C13307815      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0026	4.81691	-	-	-	-	G
C13307815      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6817	7.30446	-	-	-	-	G
C13307815      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.6725	11.3606	-	-	-	-	G
C13307815      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.973	7.35294	-	-	-	-	G
C13048155      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	79.9992	1.71561	-	-	-	-	G
C13048155      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0015	3.99483	-	-	-	-	G
C13048155      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C13048155      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2773	14.7896	-	-	-	-	G
C13048155      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.966	7.35294	-	-	-	-	G
C13048155      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150	0.43837	-	-	-	-	O
C13048155      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.995	3.18377	-	-	-	-	G
C13048155      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.694	2.0362	-	-	-	-	O
C13048155      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.4832	2.72579	-	-	-	-	G
C60091764      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C60091764      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	167.747	7.85263	-	-	-	-	G
C60091764      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-89.9995	2.07385	-	-	-	-	G
C60091764      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-150.269	0.413223	-	-	-	-	R
C60091764      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.018	5.07451	-	-	-	-	G
C60091764      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00796704	63.7893	-	-	-	-	G
C60091764      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	120.009	0.124533	-	-	-	-	O
C60091764      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C60091764      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9964	1.75235	-	-	-	-	G
C16930150      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-29.9985	5.06198	-	-	-	-	G
C16930150      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-149.996	1.73726	-	-	-	-	O
C16930150      none	B	[c:1][cr6:2]!@[cr5:3][c:4]	-119.729	2.84915	-	-	-	-	G
C16930150      none	B	[*:1]~[CX3:2]!@[n:3]~[*:4]	-150	1.42617	-	-	-	-	O
C16930150      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	0.272612	14.1132	-	-	-	-	G
C13407473      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.313	14.7896	-	-	-	-	G
C13407473      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.0006	4.86842	-	-	-	-	G
C13407473      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.994	1.95977	-	-	-	-	G
C13407473      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C13407473      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.3052	7.74238	-	-	-	-	G
C13407473      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.0063542	11.4943	-	-	-	-	G
C13407473      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.275	1.80451	-	-	-	-	O
C55573961      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	60.0041	0.974618	-	-	-	-	O
C55573961      none	B	[!#1:1]~[CX3:2]!@[SX4:3]~[!#1:4]	-90.0031	2.12389	-	-	-	-	G
C55573961      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-90.0003	2.07385	-	-	-	-	G
C55573961      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.7304	15.7025	-	-	-	-	G
C55573961      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.2805	1.15477	-	-	-	-	G
C36025045      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-89.7136	1.8357	-	-	-	-	G
C36025045      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	150.005	1.71312	-	-	-	-	O
C36025045      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9966	2.01135	-	-	-	-	G
C36025045      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.994	2.91722	-	-	-	-	G
C36025045      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.3182	2.0463	-	-	-	-	O
C36025045      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00313164	11.4943	-	-	-	-	G
C11803216      none	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	179.981	14.8495	-	-	-	-	G
C11803216      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-119.998	0.327297	-	-	-	-	R
C11803216      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C11803216      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	179.999	10.6129	-	-	-	-	G
C11803216      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9968	1.05285	-	-	-	-	G
C11803216      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.7232	0.868056	-	-	-	-	G
C11803216      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-149.998	2.20165	-	-	-	-	G
C11803216      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60.0051	0.757173	-	-	-	-	O
C63772217      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0015	12.3771	-	-	-	-	G
C63772217      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0003	11.713	-	-	-	-	G
C63772217      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9972	12.5987	-	-	-	-	G
C63772217      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9969	8.33333	-	-	-	-	G
C63772217      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	150.005	0.538841	-	-	-	-	G
C63772217      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-59.9907	5.31975	-	-	-	-	G
C63772217      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.163433	14.4225	-	-	-	-	G
CHEMBL240437      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9646	11.713	-	-	-	-	G
CHEMBL240437      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	0.256426	16.9718	-	-	-	-	G
CHEMBL240437      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-135.02	0.202532	-	-	-	-	R
CHEMBL240437      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	89.9954	2.06517	-	-	-	-	G
CHEMBL240437      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	60.0106	3.43258	-	-	-	-	G
CHEMBL240437      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
CHEMBL240437      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9976	3.99483	-	-	-	-	G
CHEMBL240437      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
CHEMBL240437      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2726	0.264964	-	-	-	-	R
CHEMBL240437      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160	1.81259	-	-	-	-	G
CHEMBL240437      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.004	0.79457	-	-	-	-	O
C27060533      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-119.747	1.65289	-	-	-	-	G
C27060533      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9951	8.33333	-	-	-	-	G
C27060533      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7473	12.5987	-	-	-	-	G
C27060533      none	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	60.0013	0	-	-	-	-	R
C27060533      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00344065	74.4927	-	-	-	-	G
C27060533      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.0014	11.3505	-	-	-	-	G
C27060533      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9966	3.61778	-	-	-	-	G
C27060533      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C63772171      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0009	3.99483	-	-	-	-	G
C63772171      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0065	11.713	-	-	-	-	G
C63772171      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9921	12.5987	-	-	-	-	G
C63772171      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9953	8.33333	-	-	-	-	G
C63772171      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	149.996	0.538841	-	-	-	-	G
C63772171      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-60.0025	5.31975	-	-	-	-	G
C63772171      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.173464	14.4225	-	-	-	-	G
C40109641      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C40109641      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40109641      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.315	2.31561	-	-	-	-	O
C40109641      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9983	3.42939	-	-	-	-	G
C40109641      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.009	1.21045	-	-	-	-	G
C40109641      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-59.727	0.204918	-	-	-	-	R
C40109641      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-90.0053	0.464773	-	-	-	-	R
C40109641      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	119.996	0.172563	-	-	-	-	R
C40109641      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	179.997	6.20075	-	-	-	-	G
C66253725      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-45.0051	3.14136	-	-	-	-	O
C66253725      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.29	1.0568	-	-	-	-	O
C66253725      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9969	8.33333	-	-	-	-	G
C66253725      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	30.0066	2.05078	-	-	-	-	G
C66253725      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.001	0.43837	-	-	-	-	O
C66253725      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C40109695      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40109695      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40109695      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.314	2.31561	-	-	-	-	O
C40109695      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.007	3.42939	-	-	-	-	G
C40109695      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.001	1.21045	-	-	-	-	G
C40109695      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-59.7141	0.204918	-	-	-	-	R
C40109695      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-89.9942	0.464773	-	-	-	-	R
C40109695      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	119.996	0.172563	-	-	-	-	R
C40109695      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C40109695      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	60.0008	2.51537	-	-	-	-	G
C02505617      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C02505617      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	149.726	0.618227	-	-	-	-	R
C02505617      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	90.0007	4.45044	-	-	-	-	G
C02505617      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C02505617      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9891	6.97413	-	-	-	-	G
C02505617      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.007	0.695249	-	-	-	-	O
C02505617      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.986	2.24265	-	-	-	-	G
C02505617      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	30.0039	0.110889	-	-	-	-	R
C02505617      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-150.001	2.4514	-	-	-	-	G
C02505617      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	63.3773	12.3771	-	-	-	-	G
C36288389      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9921	8.39053	-	-	-	-	G
C36288389      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9995	12.916	-	-	-	-	G
