MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C54364605      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.994	2.76407	-	-	-	-	O
C54364605      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.010734	63.7893	-	-	-	-	G
C54364605      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.0011146	9.82143	-	-	-	-	G
C54364605      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9971	7.35439	-	-	-	-	G
C54364605      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00235006	41.1343	-	-	-	-	G
C54364605      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000794056	41.1343	-	-	-	-	G
C54364605      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30	6.97413	-	-	-	-	G
C64891038      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7003	15.4696	-	-	-	-	G
C64891038      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-121.772	3.08052	-	-	-	-	G
C64891038      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	84.6185	3.55056	-	-	-	-	O
C64891038      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C64891038      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0007	9.39227	-	-	-	-	G
C64891038      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9991	13.7514	-	-	-	-	G
C64891038      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7387	12.5987	-	-	-	-	G
C66762079      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0044	1.71775	-	-	-	-	G
C66762079      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.998	3.75937	-	-	-	-	G
C66762079      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9996	6.01214	-	-	-	-	G
C66762079      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00593491	63.7893	-	-	-	-	G
C66762079      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0039	6.97413	-	-	-	-	G
C66762079      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0386	3.48172	-	-	-	-	G
C66762079      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.977	5.05437	-	-	-	-	G
C66762079      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00936124	41.1343	-	-	-	-	G
C66762079      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.993	9.5176	-	-	-	-	R
C66762079      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0018	6.22422	-	-	-	-	G
C14158308      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.005	1.9288	-	-	-	-	O
C14158308      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	29.9961	0.200334	-	-	-	-	R
C14158308      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	120.006	0.114723	-	-	-	-	G
C14158308      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	150.004	0.571247	-	-	-	-	G
C14158308      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-29.9981	0.593829	-	-	-	-	G
C14158308      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	180	3.30615	-	-	-	-	G
C14158308      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C14158308      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.001	3.77933	-	-	-	-	G
C14158308      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3665	8.1206	-	-	-	-	G
C14158308      none	B	[nX2H0:1][c:2]([nX2H0])!@[NX3H1:3][C,c:4]	150.258	0.449102	-	-	-	-	R
C49989706      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.999	2.66685	-	-	-	-	G
C49989706      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.0077	8.80906	-	-	-	-	G
C49989706      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C49989706      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C49989706      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C49989706      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C49989706      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.997	0.897291	-	-	-	-	G
C16286198      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0044	6.97413	-	-	-	-	G
C16286198      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00599494	41.1343	-	-	-	-	G
C16286198      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.00774999	58.9474	-	-	-	-	G
C16286198      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C16286198      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	119.985	0	-	-	-	-	R
C16286198      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0033	4.53893	-	-	-	-	G
C16286198      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000329284	74.4927	-	-	-	-	G
C16286198      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-30.0015	1.21216	-	-	-	-	G
C16286198      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	160	2.96592	-	-	-	-	G
C16286198      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-59.998	0.103612	-	-	-	-	R
C16286198      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.715	0.35524	-	-	-	-	R
C16286198      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C16286198      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.996	30	-	-	-	-	G
C37774643      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C37774643      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0037	15.4696	-	-	-	-	G
C37774643      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-160.008	2.66685	-	-	-	-	G
C37774643      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120	2.14327	-	-	-	-	O
C37774643      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.715	2.0362	-	-	-	-	O
C62102245      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0137	0.274725	-	-	-	-	O
C62102245      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-90.0011	3.27273	-	-	-	-	G
C62102245      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9945	1.93298	-	-	-	-	O
C62102245      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.726	2.19542	-	-	-	-	O
C44868002      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0031	12.3771	-	-	-	-	G
C44868002      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-119.993	1.6873	-	-	-	-	O
C44868002      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9942	3.42621	-	-	-	-	G
C44868002      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.008	1.37927	-	-	-	-	O
C44868002      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-119.999	4.27683	-	-	-	-	G
C44868002      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2657	7.24386	-	-	-	-	G
C59916023      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-59.9995	3.9001	-	-	-	-	G
C59916023      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.0005	8.80906	-	-	-	-	G
C59916023      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	29.9934	1.31332	-	-	-	-	G
C59916023      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.00100645	14.4225	-	-	-	-	G
C59916023      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C59916023      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00126308	63.7893	-	-	-	-	G
C59916023      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	138.695	1.89104	-	-	-	-	G
C63701574      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	59.9955	19.4328	-	-	-	-	G
C63701574      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	0.00620109	56.519	-	-	-	-	G
C63701574      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0158243	63.7893	-	-	-	-	G
C63701574      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C63701574      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9956	3.99483	-	-	-	-	G
C63701574      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0043	7.35439	-	-	-	-	G
C63701574      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00426661	63.7893	-	-	-	-	G
C63701574      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9979	5.20833	-	-	-	-	G
C63701574      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.999	6.46594	-	-	-	-	G
C63701574      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0032526	63.7893	-	-	-	-	G
C63701574      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.006	8.78518	-	-	-	-	G
C50751294      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-79.9911	8.24284	-	-	-	-	G
C50751294      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00468994	63.7893	-	-	-	-	G
C50751294      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-119.993	0.892857	-	-	-	-	G
C50751294      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9997	7.35439	-	-	-	-	G
C50751294      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00536116	63.7893	-	-	-	-	G
C50751294      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.004	9.05971	-	-	-	-	G
C50751294      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.979	49.7854	-	-	-	-	G
C24716277      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0004	6.12245	-	-	-	-	G
C24716277      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	180	13.1368	-	-	-	-	G
C24716277      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7277	7.30446	-	-	-	-	G
C24716277      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0018	7.30446	-	-	-	-	G
C24716277      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	179.998	3.5443	-	-	-	-	G
C24716277      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000761794	63.7893	-	-	-	-	G
C24716277      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.00761128	11.7061	-	-	-	-	G
C24716277      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0005	3.99483	-	-	-	-	G
C24716277      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9971	7.35439	-	-	-	-	G
C24716277      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00441535	63.7893	-	-	-	-	G
C24716277      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.989	9.05971	-	-	-	-	G
C54691242      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.004	3.18377	-	-	-	-	G
C54691242      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	0.00532462	13.5204	-	-	-	-	G
C54691242      none	B	[a:1][c:2]!@[C:3](=[N:4])	-150.002	1.63836	-	-	-	-	G
C54691242      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2765	0.274725	-	-	-	-	O
C62456829      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0042	6.41197	-	-	-	-	G
C62456829      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0011	6.41197	-	-	-	-	G
C62456829      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C62456829      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0031	1.71775	-	-	-	-	G
C62456829      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	59.9982	6.93585	-	-	-	-	G
C62456829      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	128.624	0.925188	-	-	-	-	O
C40149610      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-60.0011	1.73074	-	-	-	-	O
C40149610      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.631	2.15596	-	-	-	-	G
C40149610      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000113628	63.7893	-	-	-	-	G
C40149610      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.001	1.842	-	-	-	-	O
C40149610      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.002	7.01281	-	-	-	-	G
C40149610      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.81	1.17362	-	-	-	-	G
C40149610      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00621638	63.7893	-	-	-	-	G
C40149610      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	30.2757	2.36559	-	-	-	-	R
C45144684      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-119.985	1.6873	-	-	-	-	O
C45144684      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	60.0044	0.252101	-	-	-	-	R
C45144684      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9968	0.692521	-	-	-	-	O
C45144684      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9816	4.22116	-	-	-	-	G
C45144684      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C59364231      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	45.3173	0.0506329	-	-	-	-	R
C59364231      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	59.9999	2.43032	-	-	-	-	G
C59364231      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	150.001	5.34677	-	-	-	-	O
C59364231      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00271572	63.7893	-	-	-	-	G
C59364231      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C59364231      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0033501	63.7893	-	-	-	-	G
C59364231      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.999	8.78518	-	-	-	-	G
C59364231      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-120	0.103612	-	-	-	-	R
C59364231      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7501	0.35524	-	-	-	-	R
C59364231      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.004	0.336913	-	-	-	-	R
C59364231      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9942	3.99483	-	-	-	-	G
C59364231      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0056	12.3771	-	-	-	-	G
C42453763      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C42453763      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2764	4.04281	-	-	-	-	G
C42453763      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	90.0072	4.7217	-	-	-	-	G
C42453763      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C42453763      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0072	15.9949	-	-	-	-	G
C42453763      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-59.9998	0.686106	-	-	-	-	O
C42453763      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9929	3.77933	-	-	-	-	G
C42453763      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-60.0053	4.40277	-	-	-	-	G
CHEMBL286164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
CHEMBL286164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL286164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL286164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL286164      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
CHEMBL286164      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0065	1.71775	-	-	-	-	G
CHEMBL286164      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	0.00457323	3.06862	-	-	-	-	G
C36997214      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-29.9963	5.7971	-	-	-	-	G
C36997214      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	120.003	0	-	-	-	-	R
C36997214      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-30.0057	0.261296	-	-	-	-	G
C36997214      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-91.3771	0.488284	-	-	-	-	O
C63091852      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C63091852      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00544232	18	-	-	-	-	G
C63091852      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	120.003	1.81513	-	-	-	-	O
C63091852      none	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0047	9.95935	-	-	-	-	G
C63091852      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	39.9992	6.04113	-	-	-	-	G
C63002446      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9818	1.29082	-	-	-	-	G
C63002446      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-39.9926	1.41573	-	-	-	-	G
C63002446      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-80.0052	6.10869	-	-	-	-	G
C63002446      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-160.001	6.65327	-	-	-	-	G
C63002446      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.999	9.8427	-	-	-	-	G
C63002446      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.2791	3.91099	-	-	-	-	G
C37774181      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.997	0.892478	-	-	-	-	R
C37774181      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-119.996	1.0788	-	-	-	-	O
C37774181      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	59.9951	5.65868	-	-	-	-	G
C37774181      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9973	1.75235	-	-	-	-	G
C37774181      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37774181      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	59.9977	12.0726	-	-	-	-	G
C37066504      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.0025	0.86334	-	-	-	-	G
C37066504      none	B	[cH0:1][c:2]([nX2])!@[O:3][C:4]	180	62.7507	-	-	-	-	G
C37066504      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	90.2812	1.92406	-	-	-	-	O
C37066504      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9978	1.75235	-	-	-	-	G
C37066504      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C48702312      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-119.997	10.437	-	-	-	-	G
C48702312      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.003	0.661024	-	-	-	-	G
C48702312      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00831065	63.7893	-	-	-	-	G
C48702312      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0023	3.3545	-	-	-	-	G
C48702312      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00296677	63.7893	-	-	-	-	G
C48702312      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-1.43342	5.61823	-	-	-	-	G
C36900800      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.001	0.336913	-	-	-	-	R
C36900800      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.73	0.35639	-	-	-	-	R
C36900800      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.2686	5.01982	-	-	-	-	O
C36900800      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-90.0058	1.19863	-	-	-	-	G
C36900800      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-90.2813	3.42205	-	-	-	-	G
C17641515      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.005	2.0463	-	-	-	-	O
C17641515      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.007	3.18377	-	-	-	-	G
C17641515      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9978	0.858878	-	-	-	-	O
C17641515      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00284615	5.61823	-	-	-	-	G
C17641515      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0144007	63.7893	-	-	-	-	G
C17641515      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.993	2.59525	-	-	-	-	G
C17641515      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	150.005	0.033389	-	-	-	-	R
C17641515      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00267997	27.5459	-	-	-	-	G
C17641515      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	90.0005	4.4579	-	-	-	-	G
C32210310      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9975	18.5823	-	-	-	-	G
C32210310      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.0292	17.7686	-	-	-	-	G
C32210310      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-89.9978	4.66945	-	-	-	-	G
C32210310      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	89.9979	11.8715	-	-	-	-	G
C11515426      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.029	9.05971	-	-	-	-	G
C11515426      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00740109	63.7893	-	-	-	-	G
C11515426      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0003	7.35439	-	-	-	-	G
C11515426      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.996	3.23174	-	-	-	-	O
C11515426      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00047974	74.4927	-	-	-	-	G
C11515426      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9999	4.53893	-	-	-	-	G
C11515426      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-149.997	0.714286	-	-	-	-	O
C11515426      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000130871	63.7893	-	-	-	-	G
C11515426      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C11515426      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.00503443	27.6243	-	-	-	-	G
C11515426      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00883528	63.7893	-	-	-	-	G
C11515426      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C11515426      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0065	12.2558	-	-	-	-	G
C21392372      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9939	0.195465	-	-	-	-	O
C21392372      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.006	1.28448	-	-	-	-	O
C21392372      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	119.999	0	-	-	-	-	R
C21392372      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00826601	63.7893	-	-	-	-	G
C21392372      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0059	7.35439	-	-	-	-	G
C21392372      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-119.998	0.892857	-	-	-	-	G
C21392372      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00356279	63.7893	-	-	-	-	G
C21392372      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.001	1.2148	-	-	-	-	G
C21392372      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.0143993	27.5459	-	-	-	-	G
