MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C30879776      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7278	12.5987	-	-	-	-	G
C62039328      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-90.2382	0.488284	-	-	-	-	O
C62039328      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	149.981	0.851064	-	-	-	-	R
C62039328      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.0049	0	-	-	-	-	R
C62039328      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0130546	63.7893	-	-	-	-	G
C62039328      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.767	1.17362	-	-	-	-	G
C62039328      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.002	2.15596	-	-	-	-	G
C62039328      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C61643136      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9943	15.3058	-	-	-	-	G
C61643136      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C61643136      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-176.193	5.18593	-	-	-	-	G
C61643136      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-79.9979	6.10869	-	-	-	-	G
C61643136      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.9983	0.976141	-	-	-	-	G
C61643136      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.999	3.08052	-	-	-	-	G
C10082089      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00225345	63.7893	-	-	-	-	G
C10082089      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.0045	0.0402739	-	-	-	-	R
C10082089      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9864	5.05437	-	-	-	-	G
C10082089      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0107297	63.7893	-	-	-	-	G
C10082089      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C10082089      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0054041	63.7893	-	-	-	-	G
C10082089      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.999	7.35439	-	-	-	-	G
C10082089      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9901	12.2558	-	-	-	-	G
C10082089      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.287	3.7643	-	-	-	-	G
C10082089      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9983	15.3058	-	-	-	-	G
C34757699      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.972	5.05437	-	-	-	-	G
C34757699      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00862075	63.7893	-	-	-	-	G
C34757699      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-150.002	2.38095	-	-	-	-	G
C34757699      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-155.698	6.16939	-	-	-	-	G
C34757699      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	59.9972	3.25838	-	-	-	-	G
C34757699      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120	1.95977	-	-	-	-	G
C34757699      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C34757699      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.997	0.59462	-	-	-	-	G
C11616470      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	149.999	0.691085	-	-	-	-	R
C11616470      none	B	[cH1:1][c:2]([nX2])!@[CX3:3]=[NX2:4]	-179.718	4.61133	-	-	-	-	G
C11616470      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.996	0.661024	-	-	-	-	G
C11616470      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00403026	63.7893	-	-	-	-	G
C11616470      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0015	6.97413	-	-	-	-	G
C11616470      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.976	0.806964	-	-	-	-	G
C11616470      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-150.007	1.01803	-	-	-	-	G
C11616470      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.002	1.40678	-	-	-	-	G
C11616470      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.992	0.466926	-	-	-	-	R
C60297829      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.005	0.327297	-	-	-	-	R
C60297829      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.003	0.315856	-	-	-	-	R
C60297829      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.999	30	-	-	-	-	G
C60297829      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00974569	63.7893	-	-	-	-	G
C60297829      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.996	7.3164	-	-	-	-	G
C60297829      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00565174	63.7893	-	-	-	-	G
C60297829      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9985	1.45352	-	-	-	-	G
C60297829      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	45.3082	0.859064	-	-	-	-	O
C60297829      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0007	12.5987	-	-	-	-	G
C04147173      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-159.999	2.54422	-	-	-	-	G
C04147173      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.997	11.3535	-	-	-	-	G
C04147173      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C04147173      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.0066	4.03889	-	-	-	-	G
C04147173      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9929	1.71775	-	-	-	-	G
C04147173      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120	3.42432	-	-	-	-	G
C04147173      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00571761	63.7893	-	-	-	-	G
C04147173      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150	1.7769	-	-	-	-	O
C04147173      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0018	3.77933	-	-	-	-	G
C04147173      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3656	8.1206	-	-	-	-	G
C44258770      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-119.997	1.01669	-	-	-	-	O
C44258770      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.000408874	20.0453	-	-	-	-	G
C45495220      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9969	0.195465	-	-	-	-	O
C45495220      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	160.004	2.96592	-	-	-	-	G
C45495220      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9994	1.21216	-	-	-	-	G
C45495220      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00828659	63.7893	-	-	-	-	G
C45495220      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-89.9915	10.1266	-	-	-	-	G
C45495220      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2751	7.24386	-	-	-	-	G
C45495220      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.28	1.62057	-	-	-	-	O
C45495220      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-60.0018	0.252685	-	-	-	-	G
C45495220      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-30.0048	1.07143	-	-	-	-	O
C18130773      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0072	9.46757	-	-	-	-	G
C18130773      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00460221	41.1343	-	-	-	-	G
C18130773      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00675768	41.1343	-	-	-	-	G
C18130773      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.999	1.7769	-	-	-	-	O
C18130773      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.992	58.554	-	-	-	-	G
C18130773      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C18130773      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C18130773      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C18130773      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0043	3.99483	-	-	-	-	G
C18130773      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.001	1.7769	-	-	-	-	O
C18130773      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C18130773      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0044931	41.1343	-	-	-	-	G
C18130773      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9895	6.97413	-	-	-	-	G
C01908416      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.0267	0	-	-	-	-	R
C01908416      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	179.997	61.7021	-	-	-	-	G
C01908416      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0048296	63.7893	-	-	-	-	G
C01908416      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	179.999	38.5813	-	-	-	-	G
C01908416      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0015403	63.7893	-	-	-	-	G
C01908416      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.683	61.7021	-	-	-	-	G
C01908416      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.0085	0	-	-	-	-	R
C59883777      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.003	3.75937	-	-	-	-	G
C59883777      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.997	11.1654	-	-	-	-	G
C59883777      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0107111	63.7893	-	-	-	-	G
C59883777      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.998	1.86361	-	-	-	-	G
C59883777      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0049487	63.7893	-	-	-	-	G
C59883777      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.002	1.95977	-	-	-	-	G
C59883777      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C59883777      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.998	29.4914	-	-	-	-	G
C59883777      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.2765	2.39378	-	-	-	-	G
C59883777      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.984	0.35524	-	-	-	-	R
C59883777      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	90.0155	10.8863	-	-	-	-	G
C59883777      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2517	0.310835	-	-	-	-	R
C40152850      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9967	12.916	-	-	-	-	G
C40152850      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-29.9987	0.827016	-	-	-	-	G
C40152850      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.993	0.14881	-	-	-	-	O
C40152850      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-159.999	6.16939	-	-	-	-	G
C40152850      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	80.0019	6.94113	-	-	-	-	G
C40152850      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	79.999	8.26729	-	-	-	-	G
C40152850      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.723	1.39181	-	-	-	-	O
C40152850      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0002	0.14881	-	-	-	-	O
C59416879      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.0077	1.41573	-	-	-	-	G
C59416879      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9991	15.3415	-	-	-	-	G
C59416879      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C59416879      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.00979328	9.82143	-	-	-	-	G
C59416879      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.015698	63.7893	-	-	-	-	G
C59416879      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.2808	3.35653	-	-	-	-	G
C59416879      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.978	23.2156	-	-	-	-	G
C63271377      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.003	1.37927	-	-	-	-	O
C63271377      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00229353	63.7893	-	-	-	-	G
C63271377      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0017	7.35439	-	-	-	-	G
C63271377      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9911	3.99483	-	-	-	-	G
C63271377      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.994	3.77933	-	-	-	-	G
C63271377      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	119.998	5.31335	-	-	-	-	G
C63271377      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7137	0.692521	-	-	-	-	O
C63271377      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.963	3.75937	-	-	-	-	G
C16320875      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0103467	63.7893	-	-	-	-	G
C16320875      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	0.0190627	14.8148	-	-	-	-	G
C16320875      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00991209	27.5459	-	-	-	-	G
C16320875      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.737	1.58818	-	-	-	-	O
C16320875      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9985	1.62893	-	-	-	-	O
C16320875      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.996	37.0618	-	-	-	-	G
C16320875      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.997	33.8082	-	-	-	-	G
C16320875      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0110326	63.7893	-	-	-	-	G
C16320875      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.035	3.27869	-	-	-	-	G
C16320875      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.911	23.2156	-	-	-	-	G
C37055559      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	90.3312	0.5	-	-	-	-	R
C37055559      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-59.9946	7.66773	-	-	-	-	G
C37055559      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-59.9986	1.81564	-	-	-	-	G
C44994162      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9892	0.6255	-	-	-	-	R
C44994162      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C44994162      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	60.0024	14.3222	-	-	-	-	G
C44994162      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.998	9.8427	-	-	-	-	G
C44994162      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9994	15.3058	-	-	-	-	G
C44994162      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C44994162      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0101	3.77933	-	-	-	-	G
C44994162      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9985	6.84932	-	-	-	-	G
C44994162      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00180076	63.7893	-	-	-	-	G
C13622084      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C13622084      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C13622084      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150	1.28448	-	-	-	-	O
C13622084      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.273	0.199809	-	-	-	-	O
C13622084      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.019	9.05971	-	-	-	-	G
C13622084      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00599	63.7893	-	-	-	-	G
C13622084      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C13622084      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C13622084      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.7348	1.65296	-	-	-	-	O
C13622084      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.977	8.39053	-	-	-	-	G
C13622084      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00182379	63.7893	-	-	-	-	G
C13622084      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	59.9953	1.1846	-	-	-	-	G
C13622084      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C13622084      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0051	15.3058	-	-	-	-	G
C13622084      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.994	15.0612	-	-	-	-	G
C13622084      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0054	15.3058	-	-	-	-	G
C10611396      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	150.001	2.20243	-	-	-	-	G
C10611396      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00122415	74.4927	-	-	-	-	G
C10611396      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.2847	1.05249	-	-	-	-	O
C10611396      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	59.9949	0.148462	-	-	-	-	R
C10611396      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	143.128	4.28063	-	-	-	-	G
C10611396      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	180	4.47552	-	-	-	-	G
C10611396      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-160.001	6.16939	-	-	-	-	G
C10611396      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	90.0039	0	-	-	-	-	R
C10611396      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00161386	63.7893	-	-	-	-	G
C10611396      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.7314	3.39746	-	-	-	-	G
C59385038      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0002	1.27397	-	-	-	-	G
C59385038      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-60.2671	5.15222	-	-	-	-	G
C59385038      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0114348	63.7893	-	-	-	-	G
C59385038      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.996	29.4914	-	-	-	-	G
C59385038      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.717	13.9437	-	-	-	-	G
C39681599      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.301	0.318742	-	-	-	-	R
C39681599      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.018	4.19444	-	-	-	-	G
C39681599      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.328	2.50464	-	-	-	-	G
C39681599      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.7105	3.42621	-	-	-	-	G
C39681599      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00249344	63.7893	-	-	-	-	G
C28717665      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-160.002	4.55295	-	-	-	-	G
C28717665      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	60.0058	17.6955	-	-	-	-	G
C28717665      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-120.004	2.14592	-	-	-	-	O
C28717665      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9971	3.19032	-	-	-	-	G
C28717665      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2766	12.916	-	-	-	-	G
C28717665      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-89.9987	4.09836	-	-	-	-	O
C28717665      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000402245	63.7893	-	-	-	-	G
C28717665      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C28717665      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.001345	63.7893	-	-	-	-	G
C28717665      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-179.694	9.31373	-	-	-	-	G
C14157916      none	B	[nX2H0:1][c:2]([nX2H0])!@[NX3H1:3][C,c:4]	-0.00219941	25.1497	-	-	-	-	G
C14157916      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	59.9955	0.126334	-	-	-	-	G
C14157916      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-0.00786069	27.0519	-	-	-	-	G
C14157916      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	90.0029	0.126195	-	-	-	-	G
C14157916      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-59.9962	0.701169	-	-	-	-	R
C14157916      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.721	11.4213	-	-	-	-	G
C14157916      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.00178772	14.2319	-	-	-	-	G
C14157916      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	180	3.30615	-	-	-	-	G
C14157916      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C14157916      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9992	11.713	-	-	-	-	G
C14157916      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9983	12.916	-	-	-	-	G
C59170591      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C59170591      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.7191	0.195465	-	-	-	-	O
C59170591      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.299	5.05437	-	-	-	-	G
C59170591      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00586184	63.7893	-	-	-	-	G
C59170591      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.7175	0.757173	-	-	-	-	O
C59170591      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00639804	26.3009	-	-	-	-	G
C59170591      none	B	[*:1]~[cX3:2]!@[NX3:3]~[*:4]	120.275	1.20667	-	-	-	-	O
C59170591      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9954	12.916	-	-	-	-	G
C20570914      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	90.2657	0	-	-	-	-	R
C20570914      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-179.759	1.10497	-	-	-	-	R
C20570914      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00365608	63.7893	-	-	-	-	G
C20570914      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0023	8.39053	-	-	-	-	G
C20570914      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	90.2461	15.7025	-	-	-	-	G
C20570914      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0032	8.33333	-	-	-	-	G
C20570914      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7358	12.5987	-	-	-	-	G
C65528147      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9793	7.74238	-	-	-	-	G
C65528147      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0048	7.74238	-	-	-	-	G
C65528147      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.001	1.95018	-	-	-	-	O
C65528147      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160.266	3.7196	-	-	-	-	O
C65528147      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	179.998	8.82573	-	-	-	-	G
C65528147      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0033	3.99483	-	-	-	-	G
C65528147      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-150.31	0.115955	-	-	-	-	R
C09860945      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2773	0.310835	-	-	-	-	R
