MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C64212899      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150	3.125	-	-	-	-	G
C64212899      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0037	14.7513	-	-	-	-	G
C06625657      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	97.2327	1.61178	-	-	-	-	G
C06625657      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-150.002	0.115955	-	-	-	-	R
C06625657      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.689	2.35335	-	-	-	-	O
C39949545      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	90.2473	5.441	-	-	-	-	G
C39949545      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-120.002	1.58818	-	-	-	-	O
C39949545      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.003	0.447375	-	-	-	-	O
C39949545      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-119.724	0.897666	-	-	-	-	O
C39949545      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.000884451	14.0646	-	-	-	-	G
C39949545      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.986	26.896	-	-	-	-	G
C32939182      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0028	0.195465	-	-	-	-	O
C32939182      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.004	0.315856	-	-	-	-	R
C32939182      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	180	30	-	-	-	-	G
C32939182      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.005703	63.7893	-	-	-	-	G
C32939182      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.003	0.447375	-	-	-	-	O
C32939182      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	60.2722	0.527426	-	-	-	-	R
C53110025      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0034	14.8764	-	-	-	-	G
C53110025      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	59.9969	5.63312	-	-	-	-	G
C53110025      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	180	15.9091	-	-	-	-	G
C09081172      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	60.0055	1.23291	-	-	-	-	O
C09081172      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00230782	6.54616	-	-	-	-	G
C09081172      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	39.9995	0.998355	-	-	-	-	G
C09081172      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-32.2568	2.9563	-	-	-	-	O
C09081172      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.996	7.35439	-	-	-	-	G
C09081172      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00342078	63.7893	-	-	-	-	G
C09081172      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.998	0.14881	-	-	-	-	O
C09081172      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	60.0031	0.600343	-	-	-	-	O
C09081172      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7225	12.5987	-	-	-	-	G
C09081172      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00802498	26.3009	-	-	-	-	G
C38649090      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C38649090      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C38649090      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.006	1.28448	-	-	-	-	O
C38649090      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.7179	0.195465	-	-	-	-	O
C38649090      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-58.2428	3.48172	-	-	-	-	G
C38649090      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-179.974	19.1176	-	-	-	-	G
C12317152      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3009	14.7896	-	-	-	-	G
C12317152      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135	1.61199	-	-	-	-	O
C12317152      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	59.9979	4.96553	-	-	-	-	G
C12317152      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	80.0028	8.72362	-	-	-	-	G
C12317152      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-160.004	6.65327	-	-	-	-	G
C12317152      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.999	8.36763	-	-	-	-	G
C12317152      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C12317152      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.833	22.1548	-	-	-	-	G
C12317152      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-67.0342	5.43323	-	-	-	-	G
C49430969      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	29.9936	4.93827	-	-	-	-	O
C49430969      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00719443	63.7893	-	-	-	-	G
C49430969      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.997	7.3164	-	-	-	-	G
C49430969      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00417298	41.1343	-	-	-	-	G
C49430969      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00269108	41.1343	-	-	-	-	G
C49430969      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0004	6.22422	-	-	-	-	G
C24214618      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-60.2049	5.15222	-	-	-	-	G
C24214618      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	60.4673	1.97285	-	-	-	-	G
C24214618      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	80.0059	8.26729	-	-	-	-	G
C24214618      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0006	0.14881	-	-	-	-	O
C24214618      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00979191	63.7893	-	-	-	-	G
C24214618      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.993	1.842	-	-	-	-	O
C24214618      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.3017	1.24514	-	-	-	-	O
C58008573      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.097	12.3771	-	-	-	-	G
C58008573      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.994	15.9949	-	-	-	-	G
C58008573      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30	5.20833	-	-	-	-	G
C58008573      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	180	18.3322	-	-	-	-	G
C58008573      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	60.0011	4.89486	-	-	-	-	G
C58008573      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	179.845	19.1176	-	-	-	-	G
C58008573      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9978	15.3415	-	-	-	-	G
C38965284      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-160	4.55295	-	-	-	-	G
C38965284      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9938	3.77933	-	-	-	-	G
C38965284      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9968	3.99483	-	-	-	-	G
C38965284      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-159.997	6.65327	-	-	-	-	G
C38965284      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-75.9511	6.10869	-	-	-	-	G
C38965284      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-90.0001	2.07385	-	-	-	-	G
C38965284      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7237	12.5987	-	-	-	-	G
C48733526      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.998	11.4213	-	-	-	-	G
C48733526      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.998	2.59525	-	-	-	-	G
C48733526      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00104294	63.7893	-	-	-	-	G
C48733526      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	59.9973	0	-	-	-	-	R
C03656153      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-179.962	58.554	-	-	-	-	G
C03656153      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.28448	-	-	-	-	O
C03656153      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.187	0.199809	-	-	-	-	O
C03656153      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-121.749	3.08052	-	-	-	-	G
C03656153      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.0903	11.8974	-	-	-	-	G
C03656153      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.725	2.35335	-	-	-	-	O
C03656185      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.995	0.336913	-	-	-	-	R
C03656185      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	119.999	0.236827	-	-	-	-	R
C03656185      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-152.096	3.72593	-	-	-	-	G
C03656185      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-59.7156	0.103612	-	-	-	-	R
C03656185      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.995	43.8829	-	-	-	-	G
C03656185      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-120.076	4.27683	-	-	-	-	G
C03656185      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7347	7.30446	-	-	-	-	G
C13078244      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.00175466	14.2319	-	-	-	-	G
C13078244      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0006	12.5987	-	-	-	-	G
C13078244      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0046	3.19032	-	-	-	-	G
C13078244      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0013	3.86266	-	-	-	-	G
C13078244      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0053	3.99483	-	-	-	-	G
C13078244      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0048	1.15875	-	-	-	-	O
C13078244      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.00573416	20.0453	-	-	-	-	G
C13078244      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9881	3.14121	-	-	-	-	G
C36569768      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00494931	74.4927	-	-	-	-	G
C36569768      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0007	4.17149	-	-	-	-	G
C36569768      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9996	1.71775	-	-	-	-	G
C36569768      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	0.00068927	6.89233	-	-	-	-	G
C36569768      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0075	6.22422	-	-	-	-	G
C36569768      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0029315	74.4927	-	-	-	-	G
C36569768      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00822	63.7893	-	-	-	-	G
C36569768      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2915	0.680979	-	-	-	-	O
C36569768      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.719	3.72593	-	-	-	-	G
C04503792      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	118.436	7.49415	-	-	-	-	G
C04503792      none	B	[CH0:1][NX3:2]([CH0])!@[c:3][a:4]	-59.6972	4.76974	-	-	-	-	G
C08594208      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.9947	3.33975	-	-	-	-	G
C04469096      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-60.0059	2.40592	-	-	-	-	G
C04469096      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9998	7.53739	-	-	-	-	G
C04469096      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C04469096      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.00385845	58.9474	-	-	-	-	G
C04469096      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00271172	41.1343	-	-	-	-	G
C04469096      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.732	3.11284	-	-	-	-	G
C39935146      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.00189991	27.0519	-	-	-	-	G
C39935146      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.999	0.447375	-	-	-	-	O
C39935146      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-149.728	0.0354484	-	-	-	-	G
C63138045      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.278273	26.3009	-	-	-	-	G
C63138045      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0009	7.24386	-	-	-	-	G
C63138045      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	149.725	0.388802	-	-	-	-	R
C63138045      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	63.3421	1.73972	-	-	-	-	G
C63138045      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.27007	49.3635	-	-	-	-	G
C63138045      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	120.001	2.5775	-	-	-	-	G
C61594327      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0057	12.2558	-	-	-	-	G
C61594327      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C61594327      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2834	4.04281	-	-	-	-	G
C61594327      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.999	2.91722	-	-	-	-	G
C61594327      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9961	3.2491	-	-	-	-	G
C61594327      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135	0.318742	-	-	-	-	R
C62497013      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-150.006	0.379747	-	-	-	-	R
C62497013      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.815	1.81259	-	-	-	-	G
C20849989      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0052	7.87941	-	-	-	-	G
C20849989      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.002	2.91722	-	-	-	-	G
C20849989      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150.004	0.567303	-	-	-	-	O
C20849989      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.9907	3.33975	-	-	-	-	G
C20849989      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0161	0.310835	-	-	-	-	R
C20849989      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2326	0.310835	-	-	-	-	R
C63822313      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	60.0062	1.05062	-	-	-	-	G
C63822313      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-43.0009	1.80981	-	-	-	-	G
C63822313      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-29.672	2.14556	-	-	-	-	G
C39360144      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.022	9.03499	-	-	-	-	G
C39360144      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9928	14.7513	-	-	-	-	G
C39360144      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.994	1.37927	-	-	-	-	O
C39360144      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0063	4.17149	-	-	-	-	G
C39360144      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.4697	1.71775	-	-	-	-	G
C39360144      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C39360144      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C15859737      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	30.0069	2.37961	-	-	-	-	G
C15859737      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.998	66.092	-	-	-	-	G
C15859737      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.66722e-05	63.7893	-	-	-	-	G
C15859737      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0015	1.20812	-	-	-	-	G
C15859737      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.001	1.30312	-	-	-	-	G
C15859737      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.993	1.75348	-	-	-	-	G
C35808795      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-123.378	0.954033	-	-	-	-	G
C35808795      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9999	14.1466	-	-	-	-	G
C35808795      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.682	2.35335	-	-	-	-	O
C38984093      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	0.00523126	1.9338	-	-	-	-	G
C38984093      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7278	11.3606	-	-	-	-	G
C38984093      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	159.997	4.57693	-	-	-	-	G
C38984093      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	80.0015	3.50263	-	-	-	-	G
C38984093      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3287	7.24386	-	-	-	-	G
C05992256      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-149.994	1.31062	-	-	-	-	G
C05992256      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00175362	74.4927	-	-	-	-	G
C05992256      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.0083	10.7465	-	-	-	-	G
C05992256      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	29.9917	2.80888	-	-	-	-	G
C05992256      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.983	35.6725	-	-	-	-	G
C05992256      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.01087	58.9474	-	-	-	-	G
C05992256      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0105422	41.1343	-	-	-	-	G
C05992256      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.0178246	8.26772	-	-	-	-	G
C07185774      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.997	3.7643	-	-	-	-	G
C07185774      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9983	6.97413	-	-	-	-	G
C07185774      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00436238	63.7893	-	-	-	-	G
C07185774      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.9912	0.14881	-	-	-	-	R
C07185774      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0079	15.9949	-	-	-	-	G
C13005590      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	89.9994	4.85782	-	-	-	-	G
C13005590      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.2756	5.04089	-	-	-	-	G
C13005590      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.9998	3.22841	-	-	-	-	G
C13005590      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00422924	74.4927	-	-	-	-	G
C13005590      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	60.0018	0.00957579	-	-	-	-	R
C13005590      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-0.0016037	3.57143	-	-	-	-	G
C13005590      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.00574462	23.6842	-	-	-	-	G
C13005590      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	180	12.6316	-	-	-	-	G
C13005590      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00844117	41.1343	-	-	-	-	G
C34695633      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00350344	15.8824	-	-	-	-	G
C34695633      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9998	15.9949	-	-	-	-	G
C34695633      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	180	9.67842	-	-	-	-	G
C34695633      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.000126419	9.82143	-	-	-	-	G
C34695633      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.999	2.24265	-	-	-	-	G
C34695633      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00253549	0.574713	-	-	-	-	R
C34695633      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-90.0006	7.62274	-	-	-	-	G
C34695633      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0046	5.41311	-	-	-	-	G
C34695633      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.619	0.692521	-	-	-	-	O
C34695633      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2794	2.88889	-	-	-	-	G
C25280224      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00304523	0.574713	-	-	-	-	R
C25280224      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00967615	63.7893	-	-	-	-	G
C25280224      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	89.9915	0.348129	-	-	-	-	O
C25280224      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-179.698	7.27752	-	-	-	-	G
C12228992      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120	7.01281	-	-	-	-	G
C12228992      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-149.724	3.97727	-	-	-	-	G
C12228992      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9918	15.4696	-	-	-	-	G
C12228992      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00633164	19.1789	-	-	-	-	G
C12228992      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0056001	63.7893	-	-	-	-	G
C12228992      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0021	9.46757	-	-	-	-	G
C12712871      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9967	15.3058	-	-	-	-	G
C12712871      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.285	2.61531	-	-	-	-	G
C12712871      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0069	3.42939	-	-	-	-	G
C12712871      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.02274	49.3635	-	-	-	-	G
C12712871      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.0250161	49.3635	-	-	-	-	G
C12712871      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-150.002	3.13346	-	-	-	-	G
C15143824      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2459	3.25838	-	-	-	-	G
C15143824      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-159.995	6.28481	-	-	-	-	G
C15143824      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.28	2.0463	-	-	-	-	O
C23128446      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-60.0359	9.09091	-	-	-	-	G
C23128446      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-60.0025	1.48348	-	-	-	-	G
C23128446      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.280087	23.6549	-	-	-	-	G
C23128446      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-119.997	3.09532	-	-	-	-	G
C23128446      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9969	7.24386	-	-	-	-	G
C27346271      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-114.163	2.57029	-	-	-	-	G
C27346271      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9974	14.7513	-	-	-	-	G
C27346271      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.00221575	9.82143	-	-	-	-	G
C27346271      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00715479	63.7893	-	-	-	-	G
C27346271      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	60.0044	1.1846	-	-	-	-	G
C27346271      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.999	1.85018	-	-	-	-	G
C27346271      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.724	7.01281	-	-	-	-	G
C27346271      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C03847461      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-39.9941	11.8876	-	-	-	-	G
C03847461      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	79.997	3.55056	-	-	-	-	G
C03847461      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-80.003	0.0147124	-	-	-	-	O
C03847461      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9934	15.3058	-	-	-	-	G
