MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C41665048      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-179.733	49.7854	-	-	-	-	G
C66640819      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	119.999	3.12393	-	-	-	-	G
C66640819      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0023	7.30446	-	-	-	-	G
C66640819      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0029	7.66811	-	-	-	-	G
C66640819      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00525896	63.7893	-	-	-	-	G
C66640819      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	29.9984	0	-	-	-	-	R
C66640819      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH1:4]	0.00345335	10.8271	-	-	-	-	G
C00153553      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-90.034	0.497512	-	-	-	-	O
C00153553      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.0172154	12.6374	-	-	-	-	G
C20371033      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	89.9985	0.65154	-	-	-	-	R
C20371033      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00449423	74.4927	-	-	-	-	G
C20371033      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-120.003	1.56085	-	-	-	-	O
C20371033      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0016	12.3771	-	-	-	-	G
C05693118      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	60.0032	11.0105	-	-	-	-	G
C05693118      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2783	12.916	-	-	-	-	G
C05693118      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	90.229	12.8892	-	-	-	-	G
C71621468      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-60.0037	0.753398	-	-	-	-	O
C71621468      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00368687	74.4927	-	-	-	-	G
C71621468      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0005	4.43359	-	-	-	-	G
C15658883      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	90.0028	4.22522	-	-	-	-	G
C15658883      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-0.00075201	0.0475511	-	-	-	-	R
C15658883      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-89.9924	4.66001	-	-	-	-	G
C02039440      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.257406	26.3009	-	-	-	-	G
C02039440      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2531	0.274725	-	-	-	-	O
C69947966      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9928	4.49141	-	-	-	-	G
C69947966      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2759	7.32227	-	-	-	-	G
C12584577      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9855	8.39053	-	-	-	-	G
C12584577      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00878344	63.7893	-	-	-	-	G
C37372906      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-172.254	7.34737	-	-	-	-	G
C37372906      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	60.0022	4.33354	-	-	-	-	G
C37372906      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.28	0	-	-	-	-	R
C04809359      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0038	3.77933	-	-	-	-	G
C04809359      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9928	7.35439	-	-	-	-	G
C04809359      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00579182	63.7893	-	-	-	-	G
C04809359      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-119.994	1.55709	-	-	-	-	G
C04809359      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00692661	63.7893	-	-	-	-	G
C04809359      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9932	7.35439	-	-	-	-	G
C04809359      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0045	3.77933	-	-	-	-	G
C42175662      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	62.3963	1.05062	-	-	-	-	O
C50703915      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	30.0018	1.49735	-	-	-	-	O
C50703915      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-149.728	2.34391	-	-	-	-	G
C48585183      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.719	26.896	-	-	-	-	G
C48585183      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0009	12.5987	-	-	-	-	G
C48585183      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-149.999	1.449	-	-	-	-	G
C48585183      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	179.999	7.26386	-	-	-	-	G
C59208672      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	177.17	1.64318	-	-	-	-	G
C59208672      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.872	23.2156	-	-	-	-	G
C66354454      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	29.9966	0.153081	-	-	-	-	R
C66354454      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	60.0025	0.0213038	-	-	-	-	R
C66354454      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.306968	25.0866	-	-	-	-	G
C66354454      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	80.0024	3.55056	-	-	-	-	G
C37070726      none	B	[cH0:1][c:2]([nX2])!@[O:3][C:4]	179.999	62.7507	-	-	-	-	G
C37070726      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-159.998	4.72103	-	-	-	-	O
C37070726      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-119.999	2.14327	-	-	-	-	O
C37070726      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.0036	1.84995	-	-	-	-	G
C65344515      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	59.9948	6.39181	-	-	-	-	G
C71602104      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.0028	1.96062	-	-	-	-	O
C71602104      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.998	2.13435	-	-	-	-	O
C71602104      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-89.9981	9.62567	-	-	-	-	G
C71602104      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.006	0.712251	-	-	-	-	O
C19874341      none	-	-	-	-	-	-	-	-	-
C68757009      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120	0.275693	-	-	-	-	G
C68757009      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9932	15.3058	-	-	-	-	G
C68757009      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.003	2.15596	-	-	-	-	G
C68757009      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2746	7.24386	-	-	-	-	G
C33939015      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-150.005	1.59383	-	-	-	-	O
C33939015      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0015	0.998355	-	-	-	-	G
C33939015      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9981	0.86741	-	-	-	-	O
C33939015      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0093	1.15875	-	-	-	-	O
C19874316      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	89.9982	0.30147	-	-	-	-	R
C17838160      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C17838160      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0011	4.17149	-	-	-	-	G
C17838160      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	122.029	3.75937	-	-	-	-	G
C17838160      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	-29.9991	1.61395	-	-	-	-	G
C17838160      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0052	0.86741	-	-	-	-	O
C57256244      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.999	23.3458	-	-	-	-	G
C57256244      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00696184	74.4927	-	-	-	-	G
C57256244      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	178.89	0.827213	-	-	-	-	G
C57256244      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-91.2883	4.08085	-	-	-	-	G
C48505853      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0078	3.77933	-	-	-	-	G
C48505853      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C48505853      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	67.7385	8.06316	-	-	-	-	G
C48505853      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	179.999	8.16343	-	-	-	-	G
C48505853      none	B	[cH1:1][c:2]([nX3H1])!@[CX3:3]=[NX2:4]	60.3083	0	-	-	-	-	R
C48628234      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-84.8803	0.484901	-	-	-	-	O
C34668946      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0049	0.412584	-	-	-	-	O
C34668946      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	89.9953	2.04082	-	-	-	-	G
C34668946      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-150.001	2.93999	-	-	-	-	G
C34668946      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C30730397      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.979	3.72593	-	-	-	-	G
C71475774      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.998	15.3058	-	-	-	-	G
C71475774      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	45.0014	1.98698	-	-	-	-	G
C40217736      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	58.1077	2.38699	-	-	-	-	G
C40217736      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.273	1.73707	-	-	-	-	O
C40217736      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	59.9982	7.32227	-	-	-	-	G
C40293782      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-120.012	1.40635	-	-	-	-	O
C40293782      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-119.668	1.20163	-	-	-	-	O
C41565651      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.268	0	-	-	-	-	R
C41565651      none	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][c:4]	-120.003	4.65116	-	-	-	-	G
C41565651      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.003	1.9028	-	-	-	-	G
C41565651      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9987	0.6255	-	-	-	-	R
C08769510      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.0066373	10.9271	-	-	-	-	G
C08769510      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.0046	6.33327	-	-	-	-	G
C08769510      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.998	8.36763	-	-	-	-	G
C34263571      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.999	0.856458	-	-	-	-	G
C34263571      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	167.747	7.85263	-	-	-	-	G
C20527142      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	90.0015	0.399663	-	-	-	-	O
C20527142      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9941	1.62893	-	-	-	-	O
C20527142      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.0029	1.05249	-	-	-	-	G
C70965346      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.998	2.15596	-	-	-	-	G
C70965346      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C70965346      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9905	3.99483	-	-	-	-	G
C70965346      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.991	0.695249	-	-	-	-	O
C71617754      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9976	18.481	-	-	-	-	G
C71617754      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	89.9799	0.422886	-	-	-	-	O
C68880138      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9947	0.195465	-	-	-	-	O
C68880138      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.028	1.43221	-	-	-	-	O
C68880138      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C68880138      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	40.0021	0.511128	-	-	-	-	G
C48104823      none	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH0:4]	-60.0039	7.40741	-	-	-	-	G
C48104823      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00219979	63.7893	-	-	-	-	G
C48104823      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	149.741	2.2196	-	-	-	-	G
C24153851      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-90.0056	0	-	-	-	-	R
C24153851      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00132845	63.7893	-	-	-	-	G
C24153851      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9963	6.97413	-	-	-	-	G
C49450205      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0016	5.3104	-	-	-	-	G
C49450205      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-29.9555	3.65591	-	-	-	-	O
C49450205      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00856993	63.7893	-	-	-	-	G
C49450205      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-119.723	0.626362	-	-	-	-	G
C49235509      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9923	12.2558	-	-	-	-	G
C49235509      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-80.002	6.10869	-	-	-	-	G
C49235509      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.687	13.2844	-	-	-	-	G
C49235509      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	180	17.6883	-	-	-	-	G
C49235509      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0037	2.0463	-	-	-	-	O
C42351280      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.997	0.995261	-	-	-	-	G
C71467902      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.260953	17.837	-	-	-	-	G
C71467902      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0274	7.24386	-	-	-	-	G
C49558893      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	180	3.53397	-	-	-	-	G
C49558893      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	0.00468936	0.923965	-	-	-	-	G
C49558893      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.996	1.85018	-	-	-	-	G
C65794541      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9948	7.24386	-	-	-	-	G
C65794541      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-149.999	6.03448	-	-	-	-	G
C65794541      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	94.3264	0.5	-	-	-	-	R
C65794541      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	-89.998	5.61737	-	-	-	-	G
C65650516      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-60.0489	0	-	-	-	-	R
C65650516      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00623405	63.7893	-	-	-	-	G
C65650516      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.995	1.21045	-	-	-	-	G
C65650516      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.284	3.34694	-	-	-	-	G
C61591519      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-89.7112	12.4533	-	-	-	-	G
C05588163      none	-	-	-	-	-	-	-	-	-
C39922504      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-153.062	4.5183	-	-	-	-	G
C39922504      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00655304	63.7893	-	-	-	-	G
C39922504      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	29.9985	0.812338	-	-	-	-	O
C39922504      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-30.0021	1.98548	-	-	-	-	G
C59228531      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.267438	49.3635	-	-	-	-	G
C59228531      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.258491	49.3635	-	-	-	-	G
C59228531      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	119.998	3.32031	-	-	-	-	G
C59228531      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	0.282625	0.652938	-	-	-	-	G
C65372877      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C65372877      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C65372877      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	120.297	2.89331	-	-	-	-	O
C65372877      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-3.00338	8.26772	-	-	-	-	G
C65372877      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.014105	63.7893	-	-	-	-	G
C65372877      none	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	179.715	78.9474	-	-	-	-	G
C21985804      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0257	0.274725	-	-	-	-	O
C21985804      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0001	7.24386	-	-	-	-	G
C08830348      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	150.268	2.71301	-	-	-	-	G
C69795520      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.003	0.650908	-	-	-	-	G
C69795520      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0054	2.10499	-	-	-	-	G
C69795520      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0065	2.10499	-	-	-	-	G
C69795520      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	89.9932	0.183795	-	-	-	-	R
C70508378      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-65.8266	7.10938	-	-	-	-	G
C70508378      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	59.9819	0.155521	-	-	-	-	R
C70508378      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2724	7.24386	-	-	-	-	G
C70508378      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0012	0.6255	-	-	-	-	R
C20583359      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	179.997	3.53397	-	-	-	-	G
C42319167      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-150.031	2.75424	-	-	-	-	O
C42319167      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	60.0012	8.81913	-	-	-	-	G
C42319167      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	89.9985	5.90452	-	-	-	-	G
C42319167      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	-7.02527e-05	18	-	-	-	-	G
C58007344      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.998	2.0362	-	-	-	-	O
C05925899      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	0.548564	3.0303	-	-	-	-	G
C13303738      none	B	[O:1][CX4:2]!@[O:3][CX4:4]	159.041	0.217297	-	-	-	-	R
C13303738      none	B	[O:1][CX4:2]!@[O:3][CX4:4]	-40	0.608431	-	-	-	-	O
C71757462      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.000846579	5.61823	-	-	-	-	G
C71757462      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00786987	0.495663	-	-	-	-	O
C05117309      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	149.972	2.03279	-	-	-	-	O
C18155565      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-135	0.202532	-	-	-	-	R
C18155565      none	B	[$(C=O):1][NX3:2]!@[a:3][nH:4]	-0.0098372	44.9275	-	-	-	-	G
C18155565      none	B	[O:1]=[C:2]!@[$([NX3](c([nH1])n)):3][H:4]	180	53.1915	-	-	-	-	G
C18155565      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.001	3.99483	-	-	-	-	G
C18155565      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0016	12.3771	-	-	-	-	G
C61591301      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-0.00402551	2.06767	-	-	-	-	O
C61591301      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6994	15.4696	-	-	-	-	G
C52291403      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.003	3.22537	-	-	-	-	G
C52291403      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	120.011	0.568182	-	-	-	-	R
C37388784      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.996	7.24386	-	-	-	-	G
C37388784      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	159.996	4.64098	-	-	-	-	G
C37388784      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.0002	8.1206	-	-	-	-	G
C19913879      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0024	7.87941	-	-	-	-	G
C19913879      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	180	13.4921	-	-	-	-	G
C19913879      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-156.367	6.28481	-	-	-	-	G
C53720869      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	180	49.4817	-	-	-	-	G
C53720869      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-86.1379	2.97335	-	-	-	-	G
C65428055      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0008	9.39227	-	-	-	-	G
C65428055      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-89.9987	4.38465	-	-	-	-	G
C09340495      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.273243	26.3009	-	-	-	-	G
C09340495      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	30.0047	3.1746	-	-	-	-	G
C09340495      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-0.0128912	73.7697	-	-	-	-	G
C09340495      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	90.0055	8.88554	-	-	-	-	G
C09340495      none	B	[*:1]~[cX3:2]!@[P:3]~[*:4]	179.994	3.21264	-	-	-	-	G
C13579578      none	-	-	-	-	-	-	-	-	-
C36288322      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.006	1.23223	-	-	-	-	G
C36288322      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	59.9945	8.81913	-	-	-	-	G
C36288322      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-120.275	2.75424	-	-	-	-	O
C70119616      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C70119616      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000539779	0.495663	-	-	-	-	O
C70119616      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00708966	8.26772	-	-	-	-	G
C70119616      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0187564	41.1343	-	-	-	-	G
C70119616      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.01015	41.1343	-	-	-	-	G
C70119616      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0002	13.3187	-	-	-	-	G
C21189983      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.9981	2.13435	-	-	-	-	O
C21189983      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.998	19.9269	-	-	-	-	G
C21189983      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2779	1.52036	-	-	-	-	G
C57544366      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	66.1309	5.02793	-	-	-	-	G
C57544366      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0061	14.5215	-	-	-	-	G
C57544366      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0061	9.39227	-	-	-	-	G
C57544366      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0079	12.2558	-	-	-	-	G
C48889295      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9991	6.97413	-	-	-	-	G
C48889295      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000550914	63.7893	-	-	-	-	G
C48889295      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.7029	0.499274	-	-	-	-	G
C16957825      none	-	-	-	-	-	-	-	-	-
